 スティッフェリオ, ミッキースワロー
 スティッフェリオ, アルアイン
 スティッフェリオ, サトノクロニクル
 スティッフェリオ, プラチナヴォイス
 スティッフェリオ, サンデームーティエ
 スティッフェリオ, サーレンブラント
 スティッフェリオ, クレッシェンドラヴ
 スティッフェリオ, クリンチャー
 スティッフェリオ, ストロングレヴィル
 スティッフェリオ, サンシロウ
 スティッフェリオ, ローリングタワー
 スティッフェリオ, インペリアルフィズ
 スティッフェリオ, ブラックギムレット
 スティッフェリオ, ブラックロード
 スティッフェリオ , キセキ 
 スティッフェリオ , クリンチャー 
 スティッフェリオ , ポポカテペトル 
 スティッフェリオ , マイネルヴンシュ 
 スティッフェリオ , ダンビュライト 
 スティッフェリオ , ミッキースワロー 
 スティッフェリオ , アルアイン 
 スティッフェリオ , クリノヤマトノオー 
 スティッフェリオ , プラチナヴォイス 
 スティッフェリオ , サトノクロニクル 
 スティッフェリオ , サトノアーサー 
 スティッフェリオ , ブレスジャーニー 
 スティッフェリオ ,ベストアプローチ 
 スティッフェリオ , トリコロールブルー 
 スティッフェリオ , ウインガナドル 
 スティッフェリオ , アダムバローズ 
 スティッフェリオ , マイスタイル 
