 マイネルバサラ, ゴールドドリーム
 マイネルバサラ, ストロングバローズ
 マイネルバサラ, グレンツェント
 マイネルバサラ, ピットボス
 マイネルバサラ, クインズサターン
 マイネルバサラ, ダノンフェイス
 マイネルバサラ, レッドウィズダム
 マイネルバサラ, イーグルフェザー
 マイネルバサラ, ノーモアゲーム
 マイネルバサラ, ヒロブレイブ
 マイネルバサラ, ヤマイチジャスティ
 マイネルバサラ, ピュアコンチェルト
 マイネルバサラ, スミレ
 マイネルバサラ, ヴェゼール
 マイネルバサラ, ビービーサレンダー
 マイネルバサラ, ケイティブレイブ
 マイネルバサラ, レガーロ
 マイネルバサラ, エネスク
 マイネルバサラ, ネクストムーブ
 マイネルバサラ, ラテールプロミーズ
 マイネルバサラ, フォースリッチ
 マイネルバサラ, オーシャンビュー
 マイネルバサラ, グランセブルス
 マイネルバサラ, コパノリスボン
 マイネルバサラ, ヨシオ
マイネルバサラ,グレイトパール
マイネルバサラ,ミツバ
マイネルバサラ,クインズサターン
マイネルバサラ,トップディーヴォ
マイネルバサラ,ユラノト
マイネルバサラ,ロンドンタウン
マイネルバサラ,アルタイル
マイネルバサラ,ナムラアラシ
マイネルバサラ,マイティティー
マイネルバサラ,メイショウウタゲ
マイネルバサラ,ディアデルレイ
マイネルバサラ,メイショウスミトモ
マイネルバサラ,コスモカナディアン
マイネルバサラ,アスカノロマン
マイネルバサラ,モンドインテロ
マイネルバサラ,ケイティブレイブ
マイネルバサラ,オメガパフューム
マイネルバサラ,サンライズソア
マイネルバサラ,ノンコノユメ
マイネルバサラ,サウンドトゥルー
マイネルバサラ,テーオーエナジー
マイネルバサラ,タガノゴールド
マイネルバサラ,オールブラッシュ
マイネルバサラ,センチュリオン
マイネルバサラ,カツゲキキトキト
マイネルバサラ,アポロケンタッキー
マイネルバサラ,テイエムジンソク
マイネルバサラ,クリソライト
マイネルバサラ,シュテルングランツ
