 コパノマリーン, ビービーバーレル
 コパノマリーン, ダイワドレッサー
 コパノマリーン, ダイワダッチェス
 コパノマリーン, クードラパン
 コパノマリーン, ラブリーアモン
 コパノマリーン, リセエンヌ
 コパノマリーン, アルジャンテ
 コパノマリーン, フジマサアクトレス
 コパノマリーン, レッドシルヴィ
 コパノマリーン, ラシーム
 コパノマリーン, ボーアムルーズ
 コパノマリーン, ポロス
 コパノマリーン, ルミナスティアラ
 コパノマリーン, シーブリーズラブ
 コパノマリーン, ハマヒルガオ
 コパノマリーン, メジャーエンブレム
 コパノマリーン, フロンテアクイーン
 コパノマリーン, ロッテンマイヤー
 コパノマリーン, ナックビーナス
 コパノマリーン, エクラミレネール
 コパノマリーン, ルフォール
 コパノマリーン, ペルソナリテ
 コパノマリーン, マシェリガール
 コパノマリーン, ソロフライト
 コパノマリーン, ストライクショット
 コパノマリーン, シトロン
 コパノマリーン, サプルマインド
