 ライズトゥフェイム, ヤマカツエース
 ライズトゥフェイム, マイネルフロスト
 ライズトゥフェイム, フルーキー
 ライズトゥフェイム, ステラウインド
 ライズトゥフェイム, ブライトエンブレム
 ライズトゥフェイム, スピリッツミノル
 ライズトゥフェイム, ネオリアリズム
 ライズトゥフェイム, マイネルディーン
 ライズトゥフェイム, ロンギングダンサー
 ライズトゥフェイム, フラアンジェリコ
 ライズトゥフェイム, バロンドゥフォール
 ライズトゥフェイム, メイショウカンパク
 ライズトゥフェイム, ベルーフ
 ライズトゥフェイム, ディサイファ
 ライズトゥフェイム, スーパームーン
 ライズトゥフェイム, ショウナンバッハ
 ライズトゥフェイム, ヤマニンボワラクテ
 ライズトゥフェイム, スズカデヴィアス
 ライズトゥフェイム, フラガラッハ
 ライズトゥフェイム, サトノラーゼン
 ライズトゥフェイム, マイネルメダリスト
 ライズトゥフェイム, クランモンタナ
 ライズトゥフェイム, アップルジャック
 ライズトゥフェイム, ルルーシュ
 ライズトゥフェイム, ショウナンマイティ
 ライズトゥフェイム, サトノノブレス
 ライズトゥフェイム, ファントムライト
 ライズトゥフェイム, レコンダイト
 ライズトゥフェイム, バウンスシャッセ
 ライズトゥフェイム, クルーガー
 ライズトゥフェイム, メドウラーク
 ライズトゥフェイム, ケツァルテナンゴ
 ライズトゥフェイム, ヒストリカル
 ライズトゥフェイム, アングライフェン
 ライズトゥフェイム, デウスウルト
 ライズトゥフェイム, サトノアポロ
 ライズトゥフェイム, アルバートドック
 ライズトゥフェイム, ツクバアズマオー
 ライズトゥフェイム, クラリティスカイ
 ライズトゥフェイム, シャイニープリンス
 ライズトゥフェイム, シャドウパーティー
 ライズトゥフェイム, カムフィー
 ライズトゥフェイム, トミケンスラーヴァ
 ライズトゥフェイム, ダノンメジャー
 ライズトゥフェイム, ストロングタイタン
 ライズトゥフェイム, ドレッドノータス
 ライズトゥフェイム, マイネグレヴィル
