 デルフィーノ, フォーエバーモア
 デルフィーノ, マジックタイム
 デルフィーノ, ニシノアカツキ
 デルフィーノ, プレミアステイタス
 デルフィーノ, デルマサリーチャン
 デルフィーノ, セレナビアンカ
 デルフィーノ, グリサージュ
 デルフィーノ, ダイワソフィー
 デルフィーノ, タイセイティグレス
 デルフィーノ, シュヴァリエ
 デルフィーノ, サクラパリュール
 デルフィーノ, ラインハーディー
 デルフィーノ, フリュクティドール
 デルフィーノ, カノーロ
 デルフィーノ, ツクバアスナロ
 デルフィーノ, サングレアル
 デルフィーノ, ブランネージュ
 デルフィーノ, マイネオーラム
 デルフィーノ, マローブルー
 デルフィーノ, イサベル
 デルフィーノ, マイネグレヴィル
 デルフィーノ, ハピネスダンサー
 デルフィーノ, ヤマニンアリエッタ
 デルフィーノ, プロクリス
 デルフィーノ, ムードスウィングス
 デルフィーノ, スペランツァデーア
 デルフィーノ, シャドウカラーズ
 デルフィーノ, パナシュドール
 デルフィーノ, シードオブハピネス
