 インプレスウィナー, スマートオリオン
 インプレスウィナー, スノードラゴン
 インプレスウィナー, レッドスパーダ
 インプレスウィナー, アフォード
 インプレスウィナー, スギノエンデバー
 インプレスウィナー, プリンセスメモリー
 インプレスウィナー, リアルインパクト
 インプレスウィナー, ツインクルスター
 インプレスウィナー, アースソニック
 インプレスウィナー, ミヤジエムジェイ
 インプレスウィナー, レオンビスティー
 インプレスウィナー, ハクサンムーン
 インプレスウィナー, ハノハノ
 インプレスウィナー, ケイアイアストン
 インプレスウィナー, アンバルブライベン
 インプレスウィナー, クラレント
 インプレスウィナー, エールブリーズ
 インプレスウィナー, メイケイペガスター
 インプレスウィナー, アミカブルナンバー
 インプレスウィナー, インプロヴァイズ
 インプレスウィナー, コパノリチャード
 インプレスウィナー, シャイニープリンス
 インプレスウィナー, アルフレード
 インプレスウィナー, メイショウヤタロウ
 インプレスウィナー, インパルスヒーロー
 インプレスウィナー, クラウンロゼ
 インプレスウィナー, サンディエゴシチー
 インプレスウィナー, サクラゴスペル
 インプレスウィナー, ベステゲシェンク
 インプレスウィナー, ラインスピリット
 インプレスウィナー, ワキノブレイブ
 インプレスウィナー, リトルゲルダ
 インプレスウィナー, ヘニーハウンド
 インプレスウィナー, バクシンテイオー
 インプレスウィナー, ショウナンアチーヴ
 インプレスウィナー, ダッシャーゴーゴー
 インプレスウィナー, フギン
 インプレスウィナー, モーリス
 インプレスウィナー, クラリティシチー
 インプレスウィナー, エキストラエンド
 インプレスウィナー, ブレイズアトレイル
 インプレスウィナー, ウインマーレライ
 インプレスウィナー, アーデント
 インプレスウィナー, カオスモス
 インプレスウィナー, フラアンジェリコ
 インプレスウィナー, マイネルメリエンダ
 インプレスウィナー, コスモソーンパーク
 インプレスウィナー, タガノブルグ
 インプレスウィナー, ヴァンセンヌ
 インプレスウィナー, オメガヴェンデッタ
 インプレスウィナー, ダンスアミーガ
 インプレスウィナー, サトノルパン
 インプレスウィナー, ダイワマッジョーレ
 インプレスウィナー, ダンスディレクター
 インプレスウィナー, ニシノビークイック
 インプレスウィナー, ストレイトガール
 インプレスウィナー, エーシントップ
 インプレスウィナー, マヤノリュウジン
 インプレスウィナー, シルクフォーチュン
 インプレスウィナー, ガルボ
 インプレスウィナー, サンカルロ
 インプレスウィナー, レッドオーヴァル
 インプレスウィナー, レディオブオペラ
 インプレスウィナー, マジンプロスパー
