 プレイズエターナル, ストレイトガール
 プレイズエターナル, レディオブオペラ
 プレイズエターナル, リトルゲルダ
 プレイズエターナル, マジンプロスパー
 プレイズエターナル, ワキノブレイブ
 プレイズエターナル, サイレントソニック
 プレイズエターナル, アフォード
 プレイズエターナル, プリンセスメモリー
 プレイズエターナル, スギノエンデバー
 プレイズエターナル, レオンビスティー
 プレイズエターナル, シュプリームギフト
 プレイズエターナル, ケイアイアストン
 プレイズエターナル, ラインブラッド
 プレイズエターナル, ザッハトルテ
 プレイズエターナル, テイエムオオタカ
 プレイズエターナル, ラインミーティア
 プレイズエターナル, フィドゥーシア
 プレイズエターナル, レジーナフォルテ
 プレイズエターナル, アクティブミノル
 プレイズエターナル, アースエンジェル
 プレイズエターナル, ラインスピリット
 プレイズエターナル, ブライトチェリー
 プレイズエターナル, ナリタスターワン
 プレイズエターナル, ネロ
 プレイズエターナル, レッドラウダ
 プレイズエターナル, キープレイヤー
 プレイズエターナル, ダンシングワンダー
 プレイズエターナル, レヴァンテライオン
 プレイズエターナル, シンボリディスコ
 プレイズエターナル, イオラニ
 プレイズエターナル, ダイアナヘイロー
 プレイズエターナル, キングハート
 プレイズエターナル, ファインニードル
 プレイズエターナル, アルティマブラッド
 プレイズエターナル, ダイシンサンダー
 プレイズエターナル, ラヴァーズポイント
 プレイズエターナル, オウノミチ
 プレイズエターナル, ナガラオリオン
 プレイズエターナル, エイシンブルズアイ
 プレイズエターナル, ミッキーラブソング
 プレイズエターナル, ツィンクルソード
 プレイズエターナル, トウカイセンス
 プレイズエターナル, バクシンテイオー
 プレイズエターナル, ポメグラネイト
 プレイズエターナル, ダンスディレクター
 プレイズエターナル, メラグラーナ
 プレイズエターナル, アドマイヤゴッド
 プレイズエターナル, スノードラゴン
 プレイズエターナル, ワキノヒビキ
