 ドコフクカゼ, ソロル
 ドコフクカゼ, ジェベルムーサ
 ドコフクカゼ, エーシンゴールド
 ドコフクカゼ, クリノスターオー
 ドコフクカゼ, リアライズキボンヌ
 ドコフクカゼ, クリールパッション
 ドコフクカゼ, グラッツィア
 ドコフクカゼ, グランドシチー
 ドコフクカゼ, ナカヤマナイト
 ドコフクカゼ, ミヤジタイガ
 ドコフクカゼ, トーセンアレス
 ドコフクカゼ, ナリタシルクロード
 ドコフクカゼ, クリソライト
 ドコフクカゼ, シンゲン
 ドコフクカゼ, バーディバーディ
 ドコフクカゼ, ワイルドフラッパー
 ドコフクカゼ, ナムラビクター
 ドコフクカゼ, ナイスミーチュー
 ドコフクカゼ, グランプリブラッド
 ドコフクカゼ, メイショウコロンボ
 ドコフクカゼ, トウショウフリーク
 ドコフクカゼ, クリノヒマラヤオー
 ドコフクカゼ, ファイヤー
 ドコフクカゼ, ラガートモヒーロ
 ドコフクカゼ, ヒルノマドリード
 ドコフクカゼ, インカンテーション
 ドコフクカゼ, ローマンレジェンド
 ドコフクカゼ, アジアエクスプレス
 ドコフクカゼ, サウンドトゥルー
 ドコフクカゼ, ニホンピロアワーズ
 ドコフクカゼ, エノラブエナ
 ドコフクカゼ, ダノンバトゥーラ
 ドコフクカゼ, ソリタリーキング
 ドコフクカゼ, イッシンドウタイ
 ドコフクカゼ, マイネルクロップ
 ドコフクカゼ, アスカノロマン
 ドコフクカゼ, タガノゴールド
 ドコフクカゼ, ショウナンアポロン
 ドコフクカゼ, バスタータイプ
 ドコフクカゼ, キープインタッチ
 ドコフクカゼ, ヒラボクプリンス
 ドコフクカゼ, モズライジン
 ドコフクカゼ, キクノソル
 ドコフクカゼ, サンマルデューク
 ドコフクカゼ, マイネルバウンス
 ドコフクカゼ, キングヒーロー
 ドコフクカゼ, トラキチシャチョウ
 ドコフクカゼ, トップディーヴォ
 ドコフクカゼ, アムールブリエ
 ドコフクカゼ, ストロングサウザー
 ドコフクカゼ, ロワジャルダン
 ドコフクカゼ, マジェスティハーツ
 ドコフクカゼ, ラインルーフ
 ドコフクカゼ, ブライトアイディア
