 コーラルプリンセス, リスグラシュー
 コーラルプリンセス, フローレスマジック
 コーラルプリンセス, シグルーン
 コーラルプリンセス, アピールバイオ
 コーラルプリンセス, サトノアリシア
 コーラルプリンセス, ハートオブスワロー
 コーラルプリンセス, ヒストリア
 コーラルプリンセス, ヴィーナスフローラ
 コーラルプリンセス, マルモレイナ
 コーラルプリンセス, ツヅク
 コーラルプリンセス, トーホウアイレス
 コーラルプリンセス, ライジングリーズン
 コーラルプリンセス, メローブリーズ
 コーラルプリンセス, パフォーム
 コーラルプリンセス, ウインシトリン
 コーラルプリンセス, トワイライトライフ
 コーラルプリンセス, クイントゥープル
 コーラルプリンセス, アエロリット
 コーラルプリンセス, モリトシラユリ
 コーラルプリンセス, ジャストザマリン
 コーラルプリンセス, アルミューテン
 コーラルプリンセス, アマノガワ
 コーラルプリンセス, ブラックオニキス
 コーラルプリンセス, キャスパリーグ
 コーラルプリンセス, キュイキュイ
 コーラルプリンセス, ポンポン
 コーラルプリンセス, スノードーナツ
