 アドマイヤタイシ, ユールシンギング
 アドマイヤタイシ, マジェスティハーツ
 アドマイヤタイシ, レッドレイヴン
 アドマイヤタイシ, カルドブレッサ
 アドマイヤタイシ, ダノンヨーヨー
 アドマイヤタイシ, サクラアルディート
 アドマイヤタイシ, タマモベストプレイ
 アドマイヤタイシ, レインスティック
 アドマイヤタイシ, スマートギア
 アドマイヤタイシ, ナリタクリスタル
 アドマイヤタイシ, エクスペディション
 アドマイヤタイシ, シンゲン
 アドマイヤタイシ, ケイアイチョウサン
 アドマイヤタイシ, メイショウナルト
 アドマイヤタイシ, トランスワープ
 アドマイヤタイシ, エアソミュール
 アドマイヤタイシ, フラガラッハ
 アドマイヤタイシ, カレンミロティック
 アドマイヤタイシ, シゲルササグリ
 アドマイヤタイシ, エックスマーク
 アドマイヤタイシ, トーセンジョーダン
 アドマイヤタイシ, トウカイパラダイス
 アドマイヤタイシ, ロードオブザリング
 アドマイヤタイシ, トゥザグローリー
 アドマイヤタイシ, ラブイズブーシェ
 アドマイヤタイシ, ダークシャドウ
 アドマイヤタイシ, ステラウインド
 アドマイヤタイシ, アドマイヤフライト
 アドマイヤタイシ, ナカヤマナイト
 アドマイヤタイシ, サイモントルナーレ
 アドマイヤタイシ, グランデッツァ
 アドマイヤタイシ, アスカクリチャン
 アドマイヤタイシ, アンコイルド
 アドマイヤタイシ, リルダヴァル
 アドマイヤタイシ, ゼロス
 アドマイヤタイシ, バウンスシャッセ
 アドマイヤタイシ, マーティンボロ
 アドマイヤタイシ, クランモンタナ
 アドマイヤタイシ, ラストインパクト
 アドマイヤタイシ, トーセンジャガー
 アドマイヤタイシ, アロマカフェ
 アドマイヤタイシ, ニューダイナスティ
 アドマイヤタイシ, ヴィクトリースター
 アドマイヤタイシ, ダコール
 アドマイヤタイシ, コアレスドラード
 アドマイヤタイシ, マデイラ
 アドマイヤタイシ, トーセンスターダム
 アドマイヤタイシ, デウスウルト
 アドマイヤタイシ, フルーキー
 アドマイヤタイシ, アズマシャトル
 アドマイヤタイシ, ダイワマッジョーレ
 アドマイヤタイシ, スマートレイアー
 アドマイヤタイシ, マコトブリジャール
 アドマイヤタイシ, ウインフルブルーム
 アドマイヤタイシ, エイシンヒカリ
 アドマイヤタイシ, バッドボーイ
