 キングハート, トウショウドラフタ
 キングハート, ブレイブスマッシュ
 キングハート, シゲルノコギリザメ
 キングハート, マディディ
 キングハート, ラズールリッキー
 キングハート, バシレウスライオン
 キングハート, レッドラウダ
 キングハート, ショウナンライズ
 キングハート, オーシャンビュー
 キングハート, モンスターキング
 キングハート, ルグランフリソン
 キングハート, シュウジ
 キングハート, ミスキララ
 キングハート, サイモンゼーレ
 キングハート, メイショウシャチ
 キングハート, ペイシャフェリシタ
 キングハート, メイスンスパート
 キングハート, ゼーヴィント
 キングハート, ダイワドレッサー
 キングハート, アーバンキッド
 キングハート, アップクォーク
 キングハート, ブラックスピネル
 キングハート, ジョルジュサンク
 キングハート, ナイトオブナイツ
 キングハート, ミライヘノツバサ
 キングハート, ロードヴァンドール
 キングハート, ストーミーシー
 キングハート, ピックミータッチ
 キングハート, トモトモリバー
 キングハート, カネノイロ
 キングハート, ミエノドリーマー
 キングハート, カープストリーマー
 キングハート, ジューヌエコール
 キングハート, エポワス
 キングハート, セイウンコウセイ
 キングハート, イッテツ
 キングハート, エイシンブルズアイ
 キングハート, ノボバカラ
 キングハート, レヴァンテライオン
 キングハート, ブランボヌール
 キングハート, ホッコーサラスター
 キングハート, ラインハート
 キングハート, クリスマス
 キングハート, ダイアナヘイロー
 キングハート, ナリタスターワン
 キングハート, ラインスピリット
 キングハート, ファインニードル
 キングハート, アルティマブラッド
 キングハート, アクティブミノル
 キングハート, ダイシンサンダー
 キングハート, プレイズエターナル
 キングハート, ラヴァーズポイント
 キングハート, オウノミチ
 キングハート, ナガラオリオン
 キングハート, ミッキーラブソング
 キングハート, ツィンクルソード
 キングハート, トウカイセンス
 キングハート, バクシンテイオー
 キングハート, ポメグラネイト
