 スワーヴリチャード, ブレスジャーニー
 スワーヴリチャード, ムーヴザワールド
 スワーヴリチャード, キングズラッシュ
 スワーヴリチャード, トラスト
 スワーヴリチャード, ジュンヴァリアス
 スワーヴリチャード, ショワドゥロワ
 スワーヴリチャード, エルデュクラージュ
 スワーヴリチャード, マイネルエパティカ
 スワーヴリチャード, オーバースペック
 スワーヴリチャード, エトルディーニュ
 スワーヴリチャード, タイセイスターリー
 スワーヴリチャード, ディアシューター
 スワーヴリチャード, エアウィンザー
 スワーヴリチャード, ビルズトレジャー
 スワーヴリチャード, チャロネグロ
 スワーヴリチャード, アサギリジョー
 スワーヴリチャード, エテレインミノル
 スワーヴリチャード, サイバーエレキング
 スワーヴリチャード, ソールインパクト
 スワーヴリチャード, セダブリランテス
 スワーヴリチャード, アルバート
 スワーヴリチャード, カレンミロティック
 スワーヴリチャード, トウシンモンステラ
 スワーヴリチャード, シホウ
 スワーヴリチャード, デニムアンドルビー
 スワーヴリチャード, プレストウィック
 スワーヴリチャード, ハッピーモーメント
 スワーヴリチャード, マイネルサージュ
 スワーヴリチャード, ヒットザターゲット
 スワーヴリチャード, カムフィー
 スワーヴリチャード, トルークマクト
 スワーヴリチャード, レコンダイト
 スワーヴリチャード, サラトガスピリット
 スワーヴリチャード, アルアイン
 スワーヴリチャード, ペルシアンナイト
 スワーヴリチャード, ダンビュライト
 スワーヴリチャード, クリンチャー
 スワーヴリチャード, レイデオロ
 スワーヴリチャード, ファンディーナ
 スワーヴリチャード, ウインブライト
 スワーヴリチャード, カデナ
 スワーヴリチャード, プラチナヴォイス
 スワーヴリチャード, サトノアレス
 スワーヴリチャード, アウトライアーズ
 スワーヴリチャード, コマノインパルス
 スワーヴリチャード, マイスタイル
 スワーヴリチャード, アダムバローズ
 スワーヴリチャード, アメリカズカップ
 スワーヴリチャード, アドミラブル
 スワーヴリチャード, ベストアプローチ
 スワーヴリチャード, サトノアーサー
 スワーヴリチャード, キョウヘイ
 スワーヴリチャード, ダイワキャグニー
 スワーヴリチャード, マイネルスフェーン
 スワーヴリチャード, ジョーストリクトリ
