 テイエムオオタカ, エキストラエンド
 テイエムオオタカ, オースミナイン
 テイエムオオタカ, ガルボ
 テイエムオオタカ, ブレイズアトレイル
 テイエムオオタカ, シャイニープリンス
 テイエムオオタカ, ドリームバスケット
 テイエムオオタカ, スマートギア
 テイエムオオタカ, トーセンレーヴ
 テイエムオオタカ, サンライズメジャー
 テイエムオオタカ, マイネルラクリマ
 テイエムオオタカ, プリムラブルガリス
 テイエムオオタカ, ミヤジタイガ
 テイエムオオタカ, タマモナイスプレイ
 テイエムオオタカ, メイケイペガスター
 テイエムオオタカ, ネオウィズダム
 テイエムオオタカ, ストレイトガール
 テイエムオオタカ, レディオブオペラ
 テイエムオオタカ, リトルゲルダ
 テイエムオオタカ, マジンプロスパー
 テイエムオオタカ, ワキノブレイブ
 テイエムオオタカ, プレイズエターナル
 テイエムオオタカ, サイレントソニック
 テイエムオオタカ, アフォード
 テイエムオオタカ, プリンセスメモリー
 テイエムオオタカ, スギノエンデバー
 テイエムオオタカ, レオンビスティー
 テイエムオオタカ, シュプリームギフト
 テイエムオオタカ, ケイアイアストン
 テイエムオオタカ, ラインブラッド
 テイエムオオタカ, ザッハトルテ
 テイエムオオタカ, サダムパテック
 テイエムオオタカ, ミッキードリーム
 テイエムオオタカ, マジェスティハーツ
 テイエムオオタカ, オリービン
 テイエムオオタカ, ティアップゴールド
 テイエムオオタカ, サトノギャラント
 テイエムオオタカ, クラレント
 テイエムオオタカ, ゲシュタルト
 テイエムオオタカ, フラガラッハ
 テイエムオオタカ, ダイワマッジョーレ
 テイエムオオタカ, ダノンヨーヨー
 テイエムオオタカ, マイネルディアベル
 テイエムオオタカ, クロフネサプライズ
 テイエムオオタカ, クッカーニャ
