 シゲルベンガルトラ, レーヌミノル
 シゲルベンガルトラ, ダイイチターミナル
 シゲルベンガルトラ, カシノマスト
 シゲルベンガルトラ, キョウヘイ
 シゲルベンガルトラ, クインズサリナ
 シゲルベンガルトラ, ドゥモワゼル
 シゲルベンガルトラ, ブラックランナー
 シゲルベンガルトラ, オールポッシブル
 シゲルベンガルトラ, ビーカーリー
 シゲルベンガルトラ, メイソンジュニア
 シゲルベンガルトラ, ドリームアロー
 シゲルベンガルトラ, ハルクンノテソーロ
 シゲルベンガルトラ, テイエムヒッタマゲ
 シゲルベンガルトラ, ナムラアイドル
 シゲルベンガルトラ, サンライズノヴァ
 シゲルベンガルトラ, サンライズソア
 シゲルベンガルトラ, サンオークランド
 シゲルベンガルトラ, タガノカトレア
 シゲルベンガルトラ, ウォーターマーズ
 シゲルベンガルトラ, リエノテソーロ
 シゲルベンガルトラ, アンティノウス
 シゲルベンガルトラ, ラユロット
 シゲルベンガルトラ, ブルベアバブーン
 シゲルベンガルトラ, トラネコ
 シゲルベンガルトラ, サヴィ
 シゲルベンガルトラ, トロピカルスパート
 シゲルベンガルトラ, シゲルコング
