アスターペガサス,ラブミーファイン
アスターペガサス,カルリーノ
アスターペガサス,エムティアン
アスターペガサス,トーセンオパール
アスターペガサス,ガイセン
アスターペガサス,ロードワンダー
アスターペガサス,スズカカナロア
アスターペガサス,ナンヨーイザヨイ
アスターペガサス,イチゴミルフィーユ
アスターペガサス,ヒストリコ
アスターペガサス,ラブリロンリロンス
アスターペガサス,レコードチェイサー
アスターペガサス,ホールドユアハンド
アスターペガサス,ニヴィアン
アスターペガサス,ラブミーリッキー
アスターペガサス,ファンタジスト
アスターペガサス,アウィルアウェイ
アスターペガサス,ココフィーユ
アスターペガサス,メイショウオニテ
アスターペガサス,シングルアップ
アスターペガサス,ラバストーン
アスターペガサス                  ,                    アドマイヤマーズ                  
アスターペガサス                  ,                    クリノガウディー                  
アスターペガサス                  ,                    グランアレグリア                  
アスターペガサス                  ,                    ファンタジスト                  
アスターペガサス                  ,                    ディープダイバー                  
アスターペガサス                  ,                    エメラルファイト                  
アスターペガサス                  ,                    ヒラソール                  
アスターペガサス                  ,                    イッツクール                  
アスターペガサス                  ,                    マイネルサーパス                  
アスターペガサス                  ,                    コパノマーティン                  
アスターペガサス                  ,                    ドゴール                  
アスターペガサス                  ,                    ケイデンスコール                  
アスターペガサス                  ,                    ソルトイブキ                  
アスターペガサス                  ,                    ニホンピロヘンソン                  
