 バクシンテイオー, リトルゲルダ
 バクシンテイオー, ハクサンムーン
 バクシンテイオー, エピセアローム
 バクシンテイオー, スギノエンデバー
 バクシンテイオー, マヤノリュウジン
 バクシンテイオー, メイショウイザヨイ
 バクシンテイオー, トーホウアマポーラ
 バクシンテイオー, フォーエバーマーク
 バクシンテイオー, プリンセスメモリー
 バクシンテイオー, アルマリンピア
 バクシンテイオー, アンバルブライベン
 バクシンテイオー, リアルヴィーナス
 バクシンテイオー, ダッシャーゴーゴー
 バクシンテイオー, エーシントップ
 バクシンテイオー, サドンストーム
 バクシンテイオー, セイコーライコウ
 バクシンテイオー, ベステゲシェンク
 バクシンテイオー, ブルーストーン
 バクシンテイオー, ヘニーハウンド
 バクシンテイオー, エイシンブルズアイ
 バクシンテイオー, ルナフォンターナ
 バクシンテイオー, マジンプロスパー
 バクシンテイオー, ベルカント
 バクシンテイオー, カオスモス
 バクシンテイオー, ホウライアキコ
 バクシンテイオー, メイショウツガル
 バクシンテイオー, ワキノブレイブ
 バクシンテイオー, ニザエモン
 バクシンテイオー, サクラゴスペル
 バクシンテイオー, ラインスピリット
 バクシンテイオー, アフォード
 バクシンテイオー, スマートオリオン
 バクシンテイオー, ショウナンアチーヴ
 バクシンテイオー, インプレスウィナー
 バクシンテイオー, フギン
 バクシンテイオー, ヴァンセンヌ
 バクシンテイオー, オメガヴェンデッタ
 バクシンテイオー, ブレイズアトレイル
 バクシンテイオー, ダンスアミーガ
 バクシンテイオー, サトノルパン
 バクシンテイオー, エールブリーズ
 バクシンテイオー, タガノブルグ
 バクシンテイオー, ダイワマッジョーレ
 バクシンテイオー, ダンスディレクター
 バクシンテイオー, ニシノビークイック
 バクシンテイオー, ウインマーレライ
 バクシンテイオー, クラリティシチー
 バクシンテイオー, ビッグアーサー
 バクシンテイオー, ベルルミエール
 バクシンテイオー, バーバラ
 バクシンテイオー, ミッキーラブソング
 バクシンテイオー, ドレッドノート
 バクシンテイオー, サトノデプロマット
 バクシンテイオー, マイネルエテルネル
 バクシンテイオー, オーミアリス
 バクシンテイオー, レオパルディナ
 バクシンテイオー, サカジロロイヤル
 バクシンテイオー, アルビアーノ
 バクシンテイオー, フィエロ
 バクシンテイオー, サンライズメジャー
 バクシンテイオー, テイエムタイホー
 バクシンテイオー, フミノムーン
 バクシンテイオー, コパノリチャード
 バクシンテイオー, ティーハーフ
 バクシンテイオー, ローブティサージュ
 バクシンテイオー, オウノミチ
 バクシンテイオー, ジャストドゥイング
 バクシンテイオー, プリンセスムーン
 バクシンテイオー, メイショウライナー
 バクシンテイオー, ヤマニンプチガトー
 バクシンテイオー, ローズミラクル
 バクシンテイオー, ラヴァーズポイント
 バクシンテイオー, フルールシチー
 バクシンテイオー, サトノアラジン
 バクシンテイオー, エイシンスパルタン
 バクシンテイオー, ムーンクレスト
 バクシンテイオー, ペイシャフェリス
 バクシンテイオー, ラインハート
 バクシンテイオー, ブラヴィッシモ
 バクシンテイオー, メイショウナルト
 バクシンテイオー, ランドクイーン
 バクシンテイオー, メラグラーナ
 バクシンテイオー, ナックビーナス
 バクシンテイオー, クリスマス
 バクシンテイオー, ブレイブスマッシュ
 バクシンテイオー, コスモドーム
 バクシンテイオー, スノードラゴン
 バクシンテイオー, アースソニック
 バクシンテイオー, トウショウピスト
 バクシンテイオー, レッドアリオン
 バクシンテイオー, ウインムート
 バクシンテイオー, フレイムヘイロー
 バクシンテイオー, ダイアナヘイロー
 バクシンテイオー, ナリタスターワン
 バクシンテイオー, キングハート
 バクシンテイオー, ファインニードル
 バクシンテイオー, アルティマブラッド
 バクシンテイオー, アクティブミノル
 バクシンテイオー, ダイシンサンダー
 バクシンテイオー, プレイズエターナル
 バクシンテイオー, ナガラオリオン
 バクシンテイオー, ツィンクルソード
 バクシンテイオー, トウカイセンス
 バクシンテイオー, ポメグラネイト
 バクシンテイオー, セイウンコウセイ
 バクシンテイオー, レッツゴードンキ
 バクシンテイオー, レッドファルクス
 バクシンテイオー, トーキングドラム
 バクシンテイオー, ソルヴェイグ
 バクシンテイオー, ヒルノデイバロー
 バクシンテイオー, シュウジ
 バクシンテイオー, ワンスインナムーン
