 タイセイプライド, タワーオブロンドン
 タイセイプライド, カシアス
 タイセイプライド, アサクサゲンキ
 タイセイプライド, ピースユニヴァース
 タイセイプライド, ニシノウララ
 タイセイプライド, トーセンアンバー
 タイセイプライド, エントシャイデン
 タイセイプライド, マイティーワークス
 タイセイプライド, モリノラスボス
 タイセイプライド, トキノメガミ
タイセイプライド,ミスターメロディ
タイセイプライド,アサクサゲンキ
タイセイプライド,フロンティア
タイセイプライド,アンブロジオ
タイセイプライド,モズスーパーフレア
タイセイプライド,ダノンスマッシュ
タイセイプライド,テンクウ
タイセイプライド,ドラグーンシチー
タイセイプライド,タイセイアベニール
タイセイプライド,カイザーメランジェ
タイセイプライド,ヒシコスマー
タイセイプライド,ダークリパルサー
タイセイプライド,アシャカデッシュ
タイセイプライド,ムスコローソ
タイセイプライド,エールショー
タイセイプライド,ゴールドクイーン
タイセイプライド,ラブカンプー
タイセイプライド,トゥラヴェスーラ
タイセイプライド,ウィズ
タイセイプライド,アンヴァル
タイセイプライド,ペイシャルアス
タイセイプライド,マドモアゼル
タイセイプライド,ビリーバー
タイセイプライド,ミッキーワイルド
タイセイプライド,アイアンクロー
タイセイプライド,セイウンクールガイ
タイセイプライド,オジョーノキセキ
タイセイプライド,ウインジェルベーラ
タイセイプライド,レグルドール
