 ヤサカオディール, ダンスディレクター
 ヤサカオディール, ローレルベローチェ
 ヤサカオディール, ワキノブレイブ
 ヤサカオディール, セカンドテーブル
 ヤサカオディール, ビッグアーサー
 ヤサカオディール, サトノルパン
 ヤサカオディール, ヒルノデイバロー
 ヤサカオディール, ヤマニンプチガトー
 ヤサカオディール, ネロ
 ヤサカオディール, リトルゲルダ
 ヤサカオディール, アースソニック
 ヤサカオディール, メイショウツガル
 ヤサカオディール, ニンジャ
 ヤサカオディール, セイコーライコウ
 ヤサカオディール, アクティブミノル
 ヤサカオディール, クイーンズリング
 ヤサカオディール, マジックタイム
 ヤサカオディール, ウインプリメーラ
 ヤサカオディール, スナッチマインド
 ヤサカオディール, ウリウリ
 ヤサカオディール, ベルルミエール
 ヤサカオディール, ペルフィカ
 ヤサカオディール, レッドオーヴァル
 ヤサカオディール, ダンツキャンサー
 ヤサカオディール, リーサルウェポン
 ヤサカオディール, ディープジュエリー
 ヤサカオディール, ゴールデンナンバー
 ヤサカオディール, フレイムコード
 ヤサカオディール, ウキヨノカゼ
 ヤサカオディール, リメインサイレント
 ヤサカオディール, クールホタルビ
 ヤサカオディール, レオパルディナ
 ヤサカオディール, ベルカント
 ヤサカオディール, プリンセスムーン
 ヤサカオディール, アットウィル
 ヤサカオディール, ローズミラクル
 ヤサカオディール, ブライトチェリー
 ヤサカオディール, フレイムヘイロー
 ヤサカオディール, マイネルエテルネル
 ヤサカオディール, ファンデルワールス
 ヤサカオディール, サトノデプロマット
