 イーグルフェザー, ゴールドドリーム
 イーグルフェザー, ストロングバローズ
 イーグルフェザー, グレンツェント
 イーグルフェザー, ピットボス
 イーグルフェザー, クインズサターン
 イーグルフェザー, ダノンフェイス
 イーグルフェザー, レッドウィズダム
 イーグルフェザー, マイネルバサラ
 イーグルフェザー, ノーモアゲーム
 イーグルフェザー, ヒロブレイブ
 イーグルフェザー, ヤマイチジャスティ
 イーグルフェザー, ピュアコンチェルト
 イーグルフェザー, スミレ
 イーグルフェザー, ヴェゼール
 イーグルフェザー, ビービーサレンダー
イーグルフェザー,サンライズノヴァ
イーグルフェザー,クインズサターン
イーグルフェザー,ナムラミラクル
イーグルフェザー,ユラノト
イーグルフェザー,ルグランフリソン
イーグルフェザー,インカンテーション
イーグルフェザー,ウェスタールンド
イーグルフェザー,クルーガー
イーグルフェザー,グレンツェント
イーグルフェザー,メイショウウタゲ
イーグルフェザー,ストロングバローズ
イーグルフェザー,ラインシュナイダー
イーグルフェザー,モルトベーネ
イーグルフェザー,パルトネルラーフ
イーグルフェザー,マイネルオフィール
