 トータルヒート, エイシンブルズアイ
 トータルヒート, ハクサンムーン
 トータルヒート, スノードラゴン
 トータルヒート, ネロ
 トータルヒート, アルビアーノ
 トータルヒート, カハラビスティー
 トータルヒート, アフォード
 トータルヒート, スカイキューティー
 トータルヒート, フレイムヘイロー
 トータルヒート, ヘニーハウンド
 トータルヒート, セイコーライコウ
 トータルヒート, ワキノブレイブ
 トータルヒート, ゴールドペガサス
 トータルヒート, サカジロロイヤル
 トータルヒート, スギノエンデバー
 トータルヒート, レッツゴードンキ
 トータルヒート, ワンスインナムーン
 トータルヒート, スナッチマインド
 トータルヒート, エスティタート
 トータルヒート, ムーンエクスプレス
 トータルヒート, ウインファビラス
 トータルヒート, ナックビーナス
 トータルヒート, アットザシーサイド
 トータルヒート, ペイシャフェリス
 トータルヒート, ラインハート
 トータルヒート, トウカイセンス
 トータルヒート, ウリウリ
 トータルヒート, ダンツキャンサー
 トータルヒート, エテルナミノル
 トータルヒート, ベルルミエール
 トータルヒート, フィドゥーシア
