 モンスターキング, トウショウドラフタ
 モンスターキング, ブレイブスマッシュ
 モンスターキング, シゲルノコギリザメ
 モンスターキング, マディディ
 モンスターキング, ラズールリッキー
 モンスターキング, バシレウスライオン
 モンスターキング, レッドラウダ
 モンスターキング, ショウナンライズ
 モンスターキング, オーシャンビュー
 モンスターキング, ルグランフリソン
 モンスターキング, シュウジ
 モンスターキング, ミスキララ
 モンスターキング, キングハート
 モンスターキング, サイモンゼーレ
 モンスターキング, メイショウシャチ
 モンスターキング, ペイシャフェリシタ
 モンスターキング, メイスンスパート
 モンスターキング, ダンツプリウス
 モンスターキング, ストーミーシー
 モンスターキング, エクラミレネール
 モンスターキング, アストラエンブレム
 モンスターキング, レインボーライン
 モンスターキング, ハレルヤボーイ
 モンスターキング, サーブルオール
 モンスターキング, キャプテンペリー
 モンスターキング, カープストリーマー
 モンスターキング, ボールライトニング
 モンスターキング, ダノンスパーク
 モンスターキング, ジュンザワールド
 モンスターキング, マテラアリオン
