 テルメディカラカラ, タッチングスピーチ
 テルメディカラカラ, ミッキークイーン
 テルメディカラカラ, トーセンビクトリー
 テルメディカラカラ, レッツゴードンキ
 テルメディカラカラ, クイーンズリング
 テルメディカラカラ, アンドリエッテ
 テルメディカラカラ, ディープジュエリー
 テルメディカラカラ, サンクボヌール
 テルメディカラカラ, レッドカーラ
 テルメディカラカラ, ペルフィカ
 テルメディカラカラ, レーヌドブリエ
 テルメディカラカラ, ティーエスクライ
 テルメディカラカラ, シングウィズジョイ
 テルメディカラカラ, ライトファンタジア
 テルメディカラカラ, プレミオテーラー
 テルメディカラカラ, メジャーガラメキ
 テルメディカラカラ, マコトブリジャール
 テルメディカラカラ, シャルール
 テルメディカラカラ, ダンツキャンサー
 テルメディカラカラ, レッドリヴェール
 テルメディカラカラ, ナムラアン
 テルメディカラカラ, メイショウスザンナ
 テルメディカラカラ, ウインプリメーラ
 テルメディカラカラ, リラヴァティ
 テルメディカラカラ, ロッテンマイヤー
 テルメディカラカラ, カトルラポール
 テルメディカラカラ, マイネグレヴィル
 テルメディカラカラ, ノットフォーマル
