                    シゲルロウニンアジ                  ,                    ニホンピロバロン                  
                    シゲルロウニンアジ                  ,                    タイセイドリーム                  
                    シゲルロウニンアジ                  ,マイネルプロンプト                  
                    シゲルロウニンアジ                  ,                    シンキングダンサー                  
                    シゲルロウニンアジ                  ,                    ミヤジタイガ                  
                    シゲルロウニンアジ                  ,                    プレシャスタイム                  
                    シゲルロウニンアジ                  ,                    ルペールノエル                  
                    シゲルロウニンアジ                  ,シゲルクロカジキ                  
                    シゲルロウニンアジ                  ,                      エルゼロ                      
                    シゲルロウニンアジ                  ,エアカーディナル                  
                    シゲルロウニンアジ                  ,                    トーセンメリッサ                  
                    シゲルロウニンアジ                  ,                    アップトゥデイト                  
