 ファインニードル, ロジクライ
 ファインニードル, ジュエラー
 ファインニードル, シゲルノコギリザメ
 ファインニードル, アストラエンブレム
 ファインニードル, レオナルド
 ファインニードル, レインボーライン
 ファインニードル, ノーブルマーズ
 ファインニードル, ドゥーカ
 ファインニードル, ショウナンアヴィド
 ファインニードル, キングライオン
 ファインニードル, ツーエムレジェンド
 ファインニードル, ラルク
 ファインニードル, ピースマインド
 ファインニードル, スナークスカイ
 ファインニードル, メイショウシャチ
 ファインニードル, ダンツエンペラー
 ファインニードル, クリノシャンボール
 ファインニードル, ダイアナヘイロー
 ファインニードル, ナリタスターワン
 ファインニードル, ラインスピリット
 ファインニードル, キングハート
 ファインニードル, アルティマブラッド
 ファインニードル, アクティブミノル
 ファインニードル, ダイシンサンダー
 ファインニードル, プレイズエターナル
 ファインニードル, ラヴァーズポイント
 ファインニードル, オウノミチ
 ファインニードル, ナガラオリオン
 ファインニードル, エイシンブルズアイ
 ファインニードル, ミッキーラブソング
 ファインニードル, ツィンクルソード
 ファインニードル, トウカイセンス
 ファインニードル, バクシンテイオー
 ファインニードル, ポメグラネイト
 ファインニードル, ラインミーティア
 ファインニードル, ダンスディレクター
 ファインニードル, メラグラーナ
 ファインニードル, アドマイヤゴッド
 ファインニードル, スノードラゴン
 ファインニードル, フィドゥーシア
 ファインニードル, ワキノブレイブ
 ファインニードル, ワキノヒビキ
 ファインニードル, レッドファルクス
 ファインニードル, レッツゴードンキ
 ファインニードル, ワンスインナムーン
 ファインニードル, ブリザード
 ファインニードル, ビッグアーサー
 ファインニードル, シュウジ
 ファインニードル, セイウンコウセイ
 ファインニードル, モンドキャンノ
 ファインニードル, ネロ
