 サルサディオーネ, ローズプリンスダム
 サルサディオーネ, エピカリス
 サルサディオーネ, ブライトンロック
 サルサディオーネ, ノーブルサターン
 サルサディオーネ, ハルクンノテソーロ
 サルサディオーネ, テンザワールド
 サルサディオーネ, スターストラック
 サルサディオーネ, タガノグルナ
 サルサディオーネ, タガノカトレア
 サルサディオーネ, トラネコ
 サルサディオーネ, タガノディグオ
 サルサディオーネ, シゲルコング
 サルサディオーネ, イブキ
 サルサディオーネ, テイエムアンムート
 サルサディオーネ, テイエムジンソク
 サルサディオーネ, ルールソヴァール
 サルサディオーネ, キングズガード
 サルサディオーネ, タムロミラクル
 サルサディオーネ, モルトベーネ
 サルサディオーネ, シャイニービーム
 サルサディオーネ, タガノヴェリテ
 サルサディオーネ, アスカノロマン
 サルサディオーネ, リーゼントロック
 サルサディオーネ, マイネルクロップ
 サルサディオーネ, モンドクラッセ
 サルサディオーネ, トップディーヴォ
