 マテンロウボス, ショウナンラグーン
 マテンロウボス, ワールドインパクト
 マテンロウボス, ヤマノウィザード
 マテンロウボス, ゴールドアクター
 マテンロウボス, ピオネロ
 マテンロウボス, マイネルフロスト
 マテンロウボス, エイシンエルヴィン
 マテンロウボス, ウインマーレライ
 マテンロウボス, ファーガソン
 マテンロウボス, ラングレー
 マテンロウボス, ナンヨーマーク
 マテンロウボス, シャンパーニュ
 マテンロウボス, テオドリーコ
 マテンロウボス, ナスノアオバ
 マテンロウボス, タイセイクルーズ
 マテンロウボス, アドミラルシップ
 マテンロウボス, ケンブリッジベスト
 マテンロウボス, ダコール
 マテンロウボス, ナカヤマナイト
 マテンロウボス, アルフレード
 マテンロウボス, アーデント
 マテンロウボス, マイネルディーン
 マテンロウボス, パッションダンス
 マテンロウボス, ユールシンギング
 マテンロウボス, クランモンタナ
 マテンロウボス, ハギノハイブリッド
 マテンロウボス, ヒットザターゲット
 マテンロウボス, アズマシャトル
 マテンロウボス, デウスウルト
 マテンロウボス, メイショウカンパク
 マテンロウボス, ダノンヨーヨー
 マテンロウボス, マイネルミラノ
 マテンロウボス, ケイティープライド
 マテンロウボス, ツクバアズマオー
 マテンロウボス, マデイラ
 マテンロウボス, バイガエシ
 マテンロウボス, ネオリアリズム
 マテンロウボス, ホッコーブレーヴ
 マテンロウボス, トゥインクル
 マテンロウボス, レッドレイヴン
 マテンロウボス, トーセンレーヴ
 マテンロウボス, ダービーフィズ
 マテンロウボス, オツウ
 マテンロウボス, ファントムライト
 マテンロウボス, フェイマスエンド
