 カフジバンガード, ワグネリアン
 カフジバンガード, ルーカス
 カフジバンガード, シャルルマーニュ
 カフジバンガード, ゴールドギア
 カフジバンガード, コスモイグナーツ
 カフジバンガード, ケワロス
カフジバンガード,アーモンドアイ
カフジバンガード,ツヅミモン
カフジバンガード,カシアス
カフジバンガード,ファストアプローチ
カフジバンガード,スターリーステージ
カフジバンガード,ベルガド
カフジバンガード,プリュス
カフジバンガード,ブランモンストル
カフジバンガード,ヒシコスマー
カフジバンガード,マイネルエメ
カフジバンガード,オウケンムーン
カフジバンガード,サトノソルタス
カフジバンガード,エイムアンドエンド
カフジバンガード,ゴーフォザサミット
カフジバンガード,ブラゾンダムール
カフジバンガード,グレイル
カフジバンガード,コスモイグナーツ
カフジバンガード,アメリカンワールド
カフジバンガード,ステイフーリッシュ
カフジバンガード,トッカータ
カフジバンガード,リュウノユキナ
カフジバンガード,ステルヴィオ
カフジバンガード,エポカドーロ
カフジバンガード,マイネルファンロン
カフジバンガード,バールドバイ
カフジバンガード,レノヴァール
カフジバンガード,ハッピーグリン
カフジバンガード,ルーカス
カフジバンガード,ビッグスモーキー
カフジバンガード,ライトカラカゼ
カフジバンガード,フォルツァエフ
カフジバンガード,エタリオウ
カフジバンガード,スーパーフェザー
カフジバンガード,モンテグロッソ
カフジバンガード,トラストケンシン
カフジバンガード,ミッキーポジション
カフジバンガード,ダノンマジェスティ
カフジバンガード,ディープインラヴ
カフジバンガード,オブセッション
カフジバンガード,ノストラダムス
カフジバンガード,スズカテイオー
カフジバンガード,ユウセイフラッシュ
カフジバンガード,テトラルキア
カフジバンガード,マイネルサリューエ
カフジバンガード,クレディブル
カフジバンガード,ダブルフラット
カフジバンガード,フィエールマン
カフジバンガード,ユーキャンスマイル
カフジバンガード,ブラストワンピース
カフジバンガード,グローリーヴェイズ
カフジバンガード,タイムフライヤー
カフジバンガード,シャルドネゴールド
カフジバンガード,ジェネラーレウーノ
カフジバンガード,アフリカンゴールド
カフジバンガード,グロンディオーズ
カフジバンガード,メイショウテッコン
カフジバンガード,コズミックフォース
カフジバンガード,アイトーン
