 タガノヴェルリー, オーミアリス
 タガノヴェルリー, レオパルディナ
 タガノヴェルリー, スノーエンジェル
 タガノヴェルリー, ゼンノイザナギ
 タガノヴェルリー, リッパーザウィン
 タガノヴェルリー, タガノアザガル
 タガノヴェルリー, セカンドテーブル
 タガノヴェルリー, デイドリーム
 タガノヴェルリー, ダンツメガヒット
 タガノヴェルリー, クリノヤクマン
 タガノヴェルリー, オメガタックスマン
 タガノヴェルリー, クールホタルビ
 タガノヴェルリー, ノーブルルージュ
 タガノヴェルリー, メイショウマサカゼ
 タガノヴェルリー, ロットリー
 タガノヴェルリー, ヒマラヤテンカ
 タガノヴェルリー, タムロダイチ
 タガノヴェルリー, ダノングラシアス
 タガノヴェルリー, ウインソワレ
 タガノヴェルリー, エフェクト
 タガノヴェルリー, ムーンエクスプレス
 タガノヴェルリー, ペルフィカ
 タガノヴェルリー, オールオブユー
 タガノヴェルリー, ルアンジュ
 タガノヴェルリー, ダイワプロパー
 タガノヴェルリー, ニューエディション
 タガノヴェルリー, シゲルチャグチャグ
 タガノヴェルリー, シンフォニア
