 ストーミーシー, ダンツプリウス
 ストーミーシー, エクラミレネール
 ストーミーシー, アストラエンブレム
 ストーミーシー, レインボーライン
 ストーミーシー, ハレルヤボーイ
 ストーミーシー, サーブルオール
 ストーミーシー, キャプテンペリー
 ストーミーシー, ショウナンライズ
 ストーミーシー, マディディ
 ストーミーシー, カープストリーマー
 ストーミーシー, ボールライトニング
 ストーミーシー, ダノンスパーク
 ストーミーシー, ジュンザワールド
 ストーミーシー, モンスターキング
 ストーミーシー, マテラアリオン
 ストーミーシー, ゼーヴィント
 ストーミーシー, ダイワドレッサー
 ストーミーシー, アーバンキッド
 ストーミーシー, アップクォーク
 ストーミーシー, ブラックスピネル
 ストーミーシー, ジョルジュサンク
 ストーミーシー, ナイトオブナイツ
 ストーミーシー, ミライヘノツバサ
 ストーミーシー, ロードヴァンドール
 ストーミーシー, ピックミータッチ
 ストーミーシー, キングハート
 ストーミーシー, トモトモリバー
 ストーミーシー, カネノイロ
 ストーミーシー, ミエノドリーマー
 ストーミーシー, プロディガルサン
 ストーミーシー, エアスピネル
 ストーミーシー, マイネルアウラート
 ストーミーシー, ヤングマンパワー
 ストーミーシー, ダイワリベラル
 ストーミーシー, ブラックムーン
 ストーミーシー, ロイカバード
 ストーミーシー, タガノブルグ
 ストーミーシー, メジャーエンブレム
 ストーミーシー, ロードクエスト
 ストーミーシー, トウショウドラフタ
 ストーミーシー, ハクサンルドルフ
 ストーミーシー, ブランボヌール
 ストーミーシー, ブレイブスマッシュ
 ストーミーシー, シャドウアプローチ
 ストーミーシー, イモータル
 ストーミーシー, シュウジ
 ストーミーシー, ペルソナリテ
 ストーミーシー, ティソーナ
 ストーミーシー, シゲルノコギリザメ
