 タイセイドリーム, フェイムゲーム
 タイセイドリーム, ファタモルガーナ
 タイセイドリーム, カムフィー
 タイセイドリーム, ステラウインド
 タイセイドリーム, ネオブラックダイヤ
 タイセイドリーム, ニューダイナスティ
 タイセイドリーム, タガノグーフォ
 タイセイドリーム, タニノエポレット
 タイセイドリーム, サイモントルナーレ
 タイセイドリーム, カルドブレッサ
 タイセイドリーム, アドマイヤフライト
 タイセイドリーム, メジャープレゼンス
 タイセイドリーム, シャンパーニュ
 タイセイドリーム, ラブイズブーシェ
 タイセイドリーム, リキサンステルス
 タイセイドリーム, アロヒラニ
 タイセイドリーム, ティリアンパープル
 タイセイドリーム, タナトス
 タイセイドリーム, ゴールデンヒーロー
 タイセイドリーム, ウインヤード
 タイセイドリーム, ポールシッター
 タイセイドリーム, アップトゥデイト
 タイセイドリーム, マイネルクレイズ
 タイセイドリーム, コスモパルダ
 タイセイドリーム, ウインイルソーレ
 タイセイドリーム, ラステラ
 タイセイドリーム, エーシンホワイティ
 タイセイドリーム, ロンギングケイシー
 タイセイドリーム, オジュウチョウサン
 タイセイドリーム, マキオボーラー
 タイセイドリーム, テイエムシシーポス
 タイセイドリーム, サンレイデューク
 タイセイドリーム, シゲルヒノクニ
 タイセイドリーム, マイネルアイザック
 タイセイドリーム, マイネルゼーラフ
 タイセイドリーム, ラグジードライブ
 タイセイドリーム, クリノダイコクテン
 タイセイドリーム, グッドスカイ
 タイセイドリーム, オースミムーン
 タイセイドリーム, ウォンテッド
 タイセイドリーム, ドリームセーリング
 タイセイドリーム, テイエムオドロキ
 タイセイドリーム, ルペールノエル
 タイセイドリーム, アイティテイオー
 タイセイドリーム, ワンダフルワールド
 タイセイドリーム, トーセンハナミズキ
 タイセイドリーム, メイショウヒデタダ
                    タイセイドリーム                  ,                    ニホンピロバロン                  
                    タイセイドリーム                  ,マイネルプロンプト                  
                    タイセイドリーム                  ,                    シンキングダンサー                  
                    タイセイドリーム                  ,                    ミヤジタイガ                  
                    タイセイドリーム                  ,                    プレシャスタイム                  
                    タイセイドリーム                  ,                    ルペールノエル                  
                    タイセイドリーム                  ,シゲルクロカジキ                  
                    タイセイドリーム                  ,                    シゲルロウニンアジ                  
                    タイセイドリーム                  ,                      エルゼロ                      
                    タイセイドリーム                  ,エアカーディナル                  
                    タイセイドリーム                  ,                    トーセンメリッサ                  
                    タイセイドリーム                  ,                    アップトゥデイト                  
