 レディオブオペラ, ストレイトガール
 レディオブオペラ, リトルゲルダ
 レディオブオペラ, マジンプロスパー
 レディオブオペラ, ワキノブレイブ
 レディオブオペラ, プレイズエターナル
 レディオブオペラ, サイレントソニック
 レディオブオペラ, アフォード
 レディオブオペラ, プリンセスメモリー
 レディオブオペラ, スギノエンデバー
 レディオブオペラ, レオンビスティー
 レディオブオペラ, シュプリームギフト
 レディオブオペラ, ケイアイアストン
 レディオブオペラ, ラインブラッド
 レディオブオペラ, ザッハトルテ
 レディオブオペラ, テイエムオオタカ
 レディオブオペラ, コパノリチャード
 レディオブオペラ, スノードラゴン
 レディオブオペラ, エーシントップ
 レディオブオペラ, ハクサンムーン
 レディオブオペラ, アースソニック
 レディオブオペラ, スマートオリオン
 レディオブオペラ, マヤノリュウジン
 レディオブオペラ, リアルインパクト
 レディオブオペラ, シルクフォーチュン
 レディオブオペラ, ガルボ
 レディオブオペラ, サクラゴスペル
 レディオブオペラ, サンカルロ
 レディオブオペラ, レッドオーヴァル
 レディオブオペラ, インプレスウィナー
 レディオブオペラ, レッドスパーダ
