 ジェンティルドンナ, デスペラード
 ジェンティルドンナ, トーセンラー
 ジェンティルドンナ, アンコイルド
 ジェンティルドンナ, ラキシス
 ジェンティルドンナ, ヒットザターゲット
 ジェンティルドンナ, アクションスター
 ジェンティルドンナ, トゥザグローリー
 ジェンティルドンナ, コウエイオトメ
 ジェンティルドンナ, マイネオーチャード
 ジェンティルドンナ, トレイルブレイザー
 ジェンティルドンナ, コスモロビン
 ジェンティルドンナ, ゴールドシップ
 ジェンティルドンナ, カレンミロティック
 ジェンティルドンナ, ヴィルシーナ
 ジェンティルドンナ, デニムアンドルビー
 ジェンティルドンナ, フェイムゲーム
 ジェンティルドンナ, ウインバリアシオン
 ジェンティルドンナ, ホッコーブレーヴ
 ジェンティルドンナ, トーセンジョーダン
 ジェンティルドンナ, メイショウマンボ
 ジェンティルドンナ, ヴェルデグリーン
 ジェンティルドンナ, スピルバーグ
 ジェンティルドンナ, イスラボニータ
 ジェンティルドンナ, ラブイズブーシェ
 ジェンティルドンナ, エピファネイア
 ジェンティルドンナ, サトノノブレス
 ジェンティルドンナ, カレンブラックヒル
 ジェンティルドンナ, ダークシャドウ
 ジェンティルドンナ, マイネルラクリマ
 ジェンティルドンナ, ディサイファ
 ジェンティルドンナ, マーティンボロ
 ジェンティルドンナ, フェノーメノ
 ジェンティルドンナ, フラガラッハ
 ジェンティルドンナ, ペルーサ
 ジェンティルドンナ, アスカクリチャン
 ジェンティルドンナ, ジャスタウェイ
 ジェンティルドンナ, ハープスター
 ジェンティルドンナ, アイヴァンホウ
 ジェンティルドンナ, ワンアンドオンリー
 ジェンティルドンナ, タマモベストプレイ
 ジェンティルドンナ, アップウィズザバーズ
 ジェンティルドンナ, サトノシュレン
 ジェンティルドンナ, トレーディングレザー
 ジェンティルドンナ, トゥザワールド
 ジェンティルドンナ, ラストインパクト
 ジェンティルドンナ, オーシャンブルー
