 アルバタックス, スマートオリオン
 アルバタックス, アルマディヴァン
 アルバタックス, ダローネガ
 アルバタックス, エールブリーズ
 アルバタックス, カオスモス
 アルバタックス, カレンブラックヒル
 アルバタックス, レッドアリオン
 アルバタックス, ナリタスーパーワン
 アルバタックス, ゴールドベル
 アルバタックス, オツウ
 アルバタックス, トーセンレーヴ
 アルバタックス, ネオウィズダム
 アルバタックス, ミッキードリーム
 アルバタックス, オリービン
 アルバタックス, メイケイペガスター
 アルバタックス, マジェスティハーツ
 アルバタックス, ヤングマンパワー
 アルバタックス, シャイニープリンス
 アルバタックス, カフェブリリアント
 アルバタックス, サトノギャラント
 アルバタックス, エキストラエンド
 アルバタックス, ダノンプラチナ
 アルバタックス, サトノアラジン
 アルバタックス, ロゴタイプ
 アルバタックス, シェルビー
 アルバタックス, フルーキー
 アルバタックス, グランシルク
 アルバタックス, ワールドエース
 アルバタックス, ブレイズアトレイル
 アルバタックス, ヤマカツエース
 アルバタックス, マイネルホウオウ
 アルバタックス, クラリティスカイ
 アルバタックス, アルマワイオリ
