 レッドコルディス, モズカッチャン
 レッドコルディス, ヤマカツグレース
 レッドコルディス, フローレスマジック
 レッドコルディス, タガノアスワド
 レッドコルディス, アロンザモナ
 レッドコルディス, アドマイヤローザ
 レッドコルディス, ホウオウパフューム
 レッドコルディス, ビルズトレジャー
 レッドコルディス, ニシノアモーレ
 レッドコルディス, ザクイーン
 レッドコルディス, キャナルストリート
 レッドコルディス, ドリームマジック
 レッドコルディス, ディーパワンサ
 レッドコルディス, レッドミラベル
 レッドコルディス, ピスカデーラ
 レッドコルディス, ラユロット
 レッドコルディス, メイショウササユリ
 レッドコルディス, ソウルスターリング
 レッドコルディス, アドマイヤミヤビ
 レッドコルディス, ディアドラ
 レッドコルディス, リスグラシュー
 レッドコルディス, ブラックオニキス
 レッドコルディス, マナローラ
 レッドコルディス, ブラックスビーチ
 レッドコルディス, ミスパンテール
 レッドコルディス, カリビアンゴールド
 レッドコルディス, モーヴサファイア
 レッドコルディス, レーヌミノル
 レッドコルディス, ハローユニコーン
