 キングヒーロー, アウォーディー
 キングヒーロー, ダノンリバティ
 キングヒーロー, ナムラビクター
 キングヒーロー, トウシンイーグル
 キングヒーロー, ニホンピロアワーズ
 キングヒーロー, ランウェイワルツ
 キングヒーロー, トウケイヘイロー
 キングヒーロー, アメリカンウィナー
 キングヒーロー, グランドシチー
 キングヒーロー, マルカプレジオ
 キングヒーロー, キクノソル
 キングヒーロー, ショウナンアポロン
 キングヒーロー, バスタータイプ
 キングヒーロー, ドコフクカゼ
 キングヒーロー, イッシンドウタイ
 キングヒーロー, クリノスターオー
 キングヒーロー, キープインタッチ
 キングヒーロー, ヒラボクプリンス
 キングヒーロー, トウショウフリーク
 キングヒーロー, モズライジン
 キングヒーロー, サンマルデューク
 キングヒーロー, マイネルバウンス
 キングヒーロー, マイネルクロップ
 キングヒーロー, ソロル
 キングヒーロー, アスカノロマン
 キングヒーロー, サージェントバッジ
 キングヒーロー, クリソライト
 キングヒーロー, ロワジャルダン
 キングヒーロー, トップディーヴォ
 キングヒーロー, ローマンレジェンド
 キングヒーロー, ヴァンヌーヴォー
 キングヒーロー, センチュリオン
