 アップルジャック, マイネルメダリスト
 アップルジャック, ラブイズブーシェ
 アップルジャック, プロモントーリオ
 アップルジャック, アウォーディー
 アップルジャック, ラブリーデイ
 アップルジャック, ムスカテール
 アップルジャック, ステラウインド
 アップルジャック, タマモベストプレイ
 アップルジャック, グランデスバル
 アップルジャック, アスカクリチャン
 アップルジャック, サイモントルナーレ
 アップルジャック, アドマイヤブルー
 アップルジャック, コスモロビン
 アップルジャック, スマートギア
 アップルジャック, イケドラゴン
 アップルジャック, デスペラード
 アップルジャック, ファタモルガーナ
 アップルジャック, クリールカイザー
 アップルジャック, スズカデヴィアス
 アップルジャック, ホッコーブレーヴ
 アップルジャック, ネオブラックダイヤ
 アップルジャック, スノードン
 アップルジャック, セイクリッドバレー
 アップルジャック, スカイディグニティ
 アップルジャック, ケイアイチョウサン
 アップルジャック, メイショウタマカゼ
 アップルジャック, モビール
 アップルジャック, ディサイファ
 アップルジャック, スーパームーン
 アップルジャック, ショウナンバッハ
 アップルジャック, マイネルフロスト
 アップルジャック, ヤマニンボワラクテ
 アップルジャック, マイネルディーン
 アップルジャック, フラガラッハ
 アップルジャック, サトノラーゼン
 アップルジャック, ライズトゥフェイム
 アップルジャック, クランモンタナ
 アップルジャック, ルルーシュ
 アップルジャック, ショウナンマイティ
