 クリソライト, ソロル
 クリソライト, ジェベルムーサ
 クリソライト, ドコフクカゼ
 クリソライト, エーシンゴールド
 クリソライト, クリノスターオー
 クリソライト, リアライズキボンヌ
 クリソライト, クリールパッション
 クリソライト, グラッツィア
 クリソライト, グランドシチー
 クリソライト, ナカヤマナイト
 クリソライト, ミヤジタイガ
 クリソライト, トーセンアレス
 クリソライト, ナリタシルクロード
 クリソライト, シンゲン
 クリソライト, バーディバーディ
 クリソライト, ナムラビクター
 クリソライト, トウショウフリーク
 クリソライト, ニホンピロアワーズ
 クリソライト, グレイスフルリープ
 クリソライト, エアハリファ
 クリソライト, ゴールスキー
 クリソライト, ミッキードリーム
 クリソライト, ダノンバラード
 クリソライト, グレートチャールズ
 クリソライト, アウォーディー
 クリソライト, アスカノロマン
 クリソライト, サージェントバッジ
 クリソライト, ロワジャルダン
 クリソライト, ショウナンアポロン
 クリソライト, イッシンドウタイ
 クリソライト, トップディーヴォ
 クリソライト, キングヒーロー
 クリソライト, サンマルデューク
 クリソライト, マイネルクロップ
 クリソライト, ローマンレジェンド
 クリソライト, ヴァンヌーヴォー
 クリソライト, センチュリオン
 クリソライト, トラキチシャチョウ
 クリソライト, アムールブリエ
 クリソライト, ストロングサウザー
 クリソライト, マジェスティハーツ
 クリソライト, ラインルーフ
 クリソライト, ブライトアイディア
 クリソライト, グレイトパール
 クリソライト, マイネルバイカ
 クリソライト, ピオネロ
 クリソライト, ケイティブレイブ
 クリソライト, タガノエスプレッソ
 クリソライト, リーゼントロック
 クリソライト, ラストインパクト
 クリソライト, グレンツェント
 クリソライト, ロンドンタウン
 クリソライト, ドリームキラリ
 クリソライト, コパノチャーリー
 クリソライト, ホッコータルマエ
 クリソライト, サンビスタ
 クリソライト, ワンダーアキュート
 クリソライト, ワイドバッハ
 クリソライト, カゼノコ
 クリソライト, グレープブランデー
 クリソライト, インカンテーション
 クリソライト, ベストウォーリア
 クリソライト, コパノリッキー
 クリソライト, インペラティヴ
 クリソライト, ダノンカモン
