 シルクアーネスト, ディサイファ
 シルクアーネスト, マイネルラクリマ
 シルクアーネスト, ダークシャドウ
 シルクアーネスト, タマモベストプレイ
 シルクアーネスト, ダノンヨーヨー
 シルクアーネスト, マジェスティハーツ
 シルクアーネスト, タムロスカイ
 シルクアーネスト, カネトシディオス
 シルクアーネスト, トーセンジャガー
 シルクアーネスト, ゴールデンナンバー
 シルクアーネスト, レインスティック
 シルクアーネスト, カルドブレッサ
 シルクアーネスト, アーデント
 シルクアーネスト, ペルーサ
 シルクアーネスト, フェスティヴタロー
 シルクアーネスト, パドトロワ
 シルクアーネスト, クラレント
 シルクアーネスト, ダノンシャーク
 シルクアーネスト, サトノギャラント
 シルクアーネスト, エクセラントカーヴ
 シルクアーネスト, ブレイズアトレイル
 シルクアーネスト, ショウナンアチーヴ
 シルクアーネスト, サンレイレーザー
 シルクアーネスト, ミッキードリーム
 シルクアーネスト, エキストラエンド
 シルクアーネスト, ミトラ
 シルクアーネスト, ティアップゴールド
 シルクアーネスト, シャイニープリンス
 シルクアーネスト, タガノブルグ
 シルクアーネスト, ラインブラッド
 シルクアーネスト, レオアクティブ
