 オウケンダイヤ, シュウジ
 オウケンダイヤ, サイモンゼーレ
 オウケンダイヤ, レッドラウダ
 オウケンダイヤ, レッドカーペット
 オウケンダイヤ, コウエイテンマ
 オウケンダイヤ, タガノミルキー
 オウケンダイヤ, オフクヒメ
 オウケンダイヤ, キンショーユキヒメ
 オウケンダイヤ, ブンブンブラウ
 オウケンダイヤ, ファビラスヒーロー
 オウケンダイヤ, ジュンゲル
 オウケンダイヤ, ゼンノハーデース
 オウケンダイヤ, クリノシャンボール
 オウケンダイヤ, サトノダイヤモンド
 オウケンダイヤ, レプランシュ
 オウケンダイヤ, ロイカバード
 オウケンダイヤ, ノガロ
 オウケンダイヤ, オンザロックス
 オウケンダイヤ, モウカッテル
 オウケンダイヤ, ロワアブソリュー
 オウケンダイヤ, ウルトラバロック
 オウケンダイヤ, スマートオーディン
 オウケンダイヤ, アーバンキッド
 オウケンダイヤ, タイセイサミット
 オウケンダイヤ, レインボーフラッグ
 オウケンダイヤ, ディープエクシード
 オウケンダイヤ, アイファープリティ
 オウケンダイヤ, キャノンストーム
 オウケンダイヤ, トーアライジン
