 アドマイヤロイヤル, ゴールスキー
 アドマイヤロイヤル, ノーザンリバー
 アドマイヤロイヤル, シルクフォーチュン
 アドマイヤロイヤル, ブライトライン
 アドマイヤロイヤル, ジョーメテオ
 アドマイヤロイヤル, テスタマッタ
 アドマイヤロイヤル, ドリームバレンチノ
 アドマイヤロイヤル, ダノンカモン
 アドマイヤロイヤル, アドマイヤサガス
 アドマイヤロイヤル, スノードラゴン
 アドマイヤロイヤル, セイクリムズン
 アドマイヤロイヤル, セレスハント
 アドマイヤロイヤル, エーシントップ
 アドマイヤロイヤル, ティアップワイルド
 アドマイヤロイヤル, スリーボストン
 アドマイヤロイヤル, ベストウォーリア
 アドマイヤロイヤル, キョウワダッフィー
 アドマイヤロイヤル, ガンジス
 アドマイヤロイヤル, サクラレグナム
 アドマイヤロイヤル, ワイドバッハ
 アドマイヤロイヤル, コーリンベリー
 アドマイヤロイヤル, キョウエイアシュラ
 アドマイヤロイヤル, パドトロワ
 アドマイヤロイヤル, サマリーズ
 アドマイヤロイヤル, マーチャンテイマー
 アドマイヤロイヤル, エアハリファ
 アドマイヤロイヤル, グレープブランデー
 アドマイヤロイヤル, フィールザスマート
 アドマイヤロイヤル, レッドアルヴィス
 アドマイヤロイヤル, カチューシャ
 アドマイヤロイヤル, トウショウフリーク
 アドマイヤロイヤル, グランプリブラッド
 アドマイヤロイヤル, ロイヤルクレスト
 アドマイヤロイヤル, メイショウカンパク
 アドマイヤロイヤル, タールタン
 アドマイヤロイヤル, レインボーペガサス
 アドマイヤロイヤル, レーザーバレット
 アドマイヤロイヤル, マルカフリート
 アドマイヤロイヤル, ロゴタイプ
 アドマイヤロイヤル, ポアゾンブラック
 アドマイヤロイヤル, サトノタイガー
 アドマイヤロイヤル, サトノプリンシパル
 アドマイヤロイヤル, キクノストーム
 アドマイヤロイヤル, タガノトネール
 アドマイヤロイヤル, マルカバッケン
 アドマイヤロイヤル, ノンコノユメ
 アドマイヤロイヤル, モーニン
 アドマイヤロイヤル, ニシケンモノノフ
 アドマイヤロイヤル, ベルゲンクライ
 アドマイヤロイヤル, ツクバコガネオー
 アドマイヤロイヤル, チャーリーブレイヴ
 アドマイヤロイヤル, ナガラオリオン
 アドマイヤロイヤル, ゴールデンバローズ
 アドマイヤロイヤル, オーブルチェフ
 アドマイヤロイヤル, セカンドテーブル
 アドマイヤロイヤル, アンズチャン
 アドマイヤロイヤル, プロトコル
 アドマイヤロイヤル, レッドファルクス
 アドマイヤロイヤル, サクラエール
 アドマイヤロイヤル, シゲルカガ
 アドマイヤロイヤル, シンキングマシーン
 アドマイヤロイヤル, コパノリッキー
 アドマイヤロイヤル, ホッコータルマエ
 アドマイヤロイヤル, ベルシャザール
 アドマイヤロイヤル, ワンダーアキュート
 アドマイヤロイヤル, ニホンピロアワーズ
 アドマイヤロイヤル, グランドシチー
 アドマイヤロイヤル, ソロル
 アドマイヤロイヤル, インカンテーション
 アドマイヤロイヤル, ローマンレジェンド
 アドマイヤロイヤル, サンビスタ
 アドマイヤロイヤル, カゼノコ
 アドマイヤロイヤル, ハッピースプリント
