 シホウ, スワーヴリチャード
 シホウ, ソールインパクト
 シホウ, セダブリランテス
 シホウ, アルバート
 シホウ, カレンミロティック
 シホウ, トウシンモンステラ
 シホウ, デニムアンドルビー
 シホウ, プレストウィック
 シホウ, ハッピーモーメント
 シホウ, マイネルサージュ
 シホウ, ヒットザターゲット
 シホウ, カムフィー
 シホウ, トルークマクト
 シホウ, レコンダイト
 シホウ, サラトガスピリット
 シホウ, フェイムゲーム
 シホウ, プロレタリアト
 シホウ, グランアルマダ
 シホウ, シルクドリーマー
 シホウ, デルマサリーチャン
 シホウ, サイモントルナーレ
シホウ,ダンビュライト
シホウ,ミッキースワロー
シホウ,マイネルミラノ
シホウ,ディサイファ
シホウ,トーセンビクトリー
シホウ,ショウナンバッハ
シホウ,レジェンドセラー
シホウ,トミケンスラーヴァ
シホウ,マイネルディーン
シホウ,ゴールドアクター
シホウ,レインボーライン
シホウ,サトノクロニクル
シホウ,クリンチャー
シホウ,アルバート
シホウ,カレンミロティック
シホウ,ヤマカツライデン
シホウ,ムイトオブリガード
シホウ,スーパーマックス
シホウ,コウエイワンマン
シホウ,シュヴァルグラン
シホウ,ミッキーロケット
シホウ,チェスナットコート
シホウ,トーセンバジル
シホウ,スマートレイアー
シホウ,トウシンモンステラ
シホウ,ソールインパクト
シホウ,ガンコ
シホウ,ピンポン
