 ブレスジャーニー, ダンビュライト
 ブレスジャーニー, クライムメジャー
 ブレスジャーニー, ウィンドライジズ
 ブレスジャーニー, バリンジャー
 ブレスジャーニー, セイウングロリアス
 ブレスジャーニー, ロジムーン
 ブレスジャーニー, サクセスムーン
 ブレスジャーニー, シャイニードライヴ
 ブレスジャーニー, スワーヴリチャード
 ブレスジャーニー, ムーヴザワールド
 ブレスジャーニー, キングズラッシュ
 ブレスジャーニー, トラスト
 ブレスジャーニー, ジュンヴァリアス
 ブレスジャーニー, ショワドゥロワ
 ブレスジャーニー, エルデュクラージュ
 ブレスジャーニー, マイネルエパティカ
 ブレスジャーニー, オーバースペック
 ブレスジャーニー, サトノクロニクル
 ブレスジャーニー, デニムアンドルビー
 ブレスジャーニー, モンドインテロ
 ブレスジャーニー, スーパーマックス
 ブレスジャーニー, マイネルミラノ
 ブレスジャーニー, マサハヤドリーム
 ブレスジャーニー, メドウラーク
 ブレスジャーニー, プリメラアスール
 ブレスジャーニー, レッドソロモン
 ブレスジャーニー, ジョルジュサンク
 ブレスジャーニー, ニシノジャーニー
ブレスジャーニー,スワーヴリチャード
ブレスジャーニー,サトノノブレス
ブレスジャーニー,サトノダイヤモンド
ブレスジャーニー,ヤマカツエース
ブレスジャーニー,ダッシングブレイズ
ブレスジャーニー,デニムアンドルビー
ブレスジャーニー,メートルダール
ブレスジャーニー,アクションスター
ブレスジャーニー,エアアンセム
ブレスジャーニー,サクラアンプルール
ブレスジャーニー,エテルナミノル
ブレスジャーニー,スズカデヴィアス
ブレスジャーニー,トリコロールブルー
ブレスジャーニー,ゴールドサーベラス
ブレスジャーニー,ナイトオブナイツ
ブレスジャーニー,ナスノセイカン
ブレスジャーニー,ブラックバゴ
ブレスジャーニー,カデナ
ブレスジャーニー,ロジチャリス
ブレスジャーニー,クラウンディバイダ
ブレスジャーニー,マイネルハニー
ブレスジャーニー,カレンラストショー
ブレスジャーニー,レッドジェノヴァ
ブレスジャーニー,アルバート
ブレスジャーニー,シュヴァルグラン
ブレスジャーニー,ウインテンダネス
ブレスジャーニー,ケントオー
ブレスジャーニー,スマートレイアー
ブレスジャーニー,モンドインテロ
ブレスジャーニー,サンエイゴールド
ブレスジャーニー,プラチナムバレット
 ブレスジャーニー , キセキ 
 ブレスジャーニー , クリンチャー 
 ブレスジャーニー , ポポカテペトル 
 ブレスジャーニー , マイネルヴンシュ 
 ブレスジャーニー , ダンビュライト 
 ブレスジャーニー , ミッキースワロー 
 ブレスジャーニー , アルアイン 
 ブレスジャーニー , クリノヤマトノオー 
 ブレスジャーニー , プラチナヴォイス 
 ブレスジャーニー , サトノクロニクル 
 ブレスジャーニー , サトノアーサー 
 ブレスジャーニー ,ベストアプローチ 
 ブレスジャーニー , スティッフェリオ 
 ブレスジャーニー , トリコロールブルー 
 ブレスジャーニー , ウインガナドル 
 ブレスジャーニー , アダムバローズ 
 ブレスジャーニー , マイスタイル 
ブレスジャーニー,キタサンブラック
ブレスジャーニー,クイーンズリング
ブレスジャーニー,ルージュバック
ブレスジャーニー,シャケトラ
ブレスジャーニー,サウンズオブアース
ブレスジャーニー,レインボーライン
ブレスジャーニー,サトノクロニクル
ブレスジャーニー,ミッキークイーン
ブレスジャーニー,サトノクラウン
ブレスジャーニー,トーセンビクトリー
ブレスジャーニー,カレンミロティック
