 ジュンヴァルカン, シャケトラ
 ジュンヴァルカン, ミライヘノツバサ
 ジュンヴァルカン, アドマイヤデウス
 ジュンヴァルカン, レインボーライン
 ジュンヴァルカン, ゴールドアクター
 ジュンヴァルカン, ディーマジェスティ
 ジュンヴァルカン, ヤマカツライデン
 ジュンヴァルカン, マイネルサージュ
 ジュンヴァルカン, ナスノセイカン
 ジュンヴァルカン, ツクバアズマオー
 ジュンヴァルカン, フェルメッツァ
 ジュンヴァルカン, レコンダイト
 ジュンヴァルカン, トーセンレーヴ
 ジュンヴァルカン, マイネルメダリスト
 ジュンヴァルカン, プランスペスカ
 ジュンヴァルカン, サンデーウィザード
 ジュンヴァルカン, マイネルフロスト
 ジュンヴァルカン, メートルダール
 ジュンヴァルカン, フルーキー
 ジュンヴァルカン, バロンドゥフォール
 ジュンヴァルカン, トルークマクト
 ジュンヴァルカン, ムスカテール
 ジュンヴァルカン, ロンギングダンサー
 ジュンヴァルカン, パリカラノテガミ
 ジュンヴァルカン, シャドウウィザード
 ジュンヴァルカン, ウインインスパイア
 ジュンヴァルカン, レッドソロモン
 ジュンヴァルカン, シャイニープリンス
 ジュンヴァルカン, モズライジン
 ジュンヴァルカン, サトノダイヤモンド
 ジュンヴァルカン, エアスピネル
 ジュンヴァルカン, ミッキーロケット
 ジュンヴァルカン, シュペルミエール
 ジュンヴァルカン, マウントロブソン
 ジュンヴァルカン, カフジプリンス
 ジュンヴァルカン, レッドエルディスト
 ジュンヴァルカン, プロディガルサン
 ジュンヴァルカン, ウムブルフ
 ジュンヴァルカン, アグネスフォルテ
 ジュンヴァルカン, ジョルジュサンク
 ジュンヴァルカン, コスモジャーベ
 ジュンヴァルカン, イモータル
 ジュンヴァルカン, サトノエトワール
