 フェリーチェレガロ, シャトーブランシュ
 フェリーチェレガロ, マリアライト
 フェリーチェレガロ, パワースポット
 フェリーチェレガロ, ウインプリメーラ
 フェリーチェレガロ, イリュミナンス
 フェリーチェレガロ, カノン
 フェリーチェレガロ, リラヴァティ
 フェリーチェレガロ, アースライズ
 フェリーチェレガロ, メイショウスザンナ
 フェリーチェレガロ, ベリーフィールズ
 フェリーチェレガロ, レッドセシリア
 フェリーチェレガロ, グレイスフラワー
 フェリーチェレガロ, フィロパトール
 フェリーチェレガロ, バウンスシャッセ
 フェリーチェレガロ, アドマイヤギャラン
 フェリーチェレガロ, リーサルウェポン
 フェリーチェレガロ, マキシマムドパリ
 フェリーチェレガロ, レイヌドネージュ
 フェリーチェレガロ, ヴィルジニア
 フェリーチェレガロ, リメインサイレント
 フェリーチェレガロ, シュンドルボン
 フェリーチェレガロ, アルマディヴァン
 フェリーチェレガロ, クインズミラーグロ
 フェリーチェレガロ, ハピネスダンサー
 フェリーチェレガロ, フレイムコード
 フェリーチェレガロ, オツウ
 フェリーチェレガロ, タガノエトワール
 フェリーチェレガロ, マコトブリジャール
 フェリーチェレガロ, ヌーヴォレコルト
 フェリーチェレガロ, タッチングスピーチ
 フェリーチェレガロ, ルージュバック
 フェリーチェレガロ, スマートレイアー
 フェリーチェレガロ, フーラブライド
 フェリーチェレガロ, クイーンズリング
 フェリーチェレガロ, ラキシス
 フェリーチェレガロ, ノボリディアーナ
 フェリーチェレガロ, ウインリバティ
 フェリーチェレガロ, メイショウマンボ
