 リスヴェリアート, ニホンピロバロン
 リスヴェリアート, アップトゥデイト
 リスヴェリアート, テイエムシシーポス
 リスヴェリアート, アロヒラニ
 リスヴェリアート, ツイセキシャ
 リスヴェリアート, ミヤコデラックス
 リスヴェリアート, ウインアーマー
 リスヴェリアート, バトルボンネビル
 リスヴェリアート, ゴールデンヒーロー
 リスヴェリアート, ウメジマダイオー
 リスヴェリアート, グッドスカイ
 リスヴェリアート, ハギノパトリオット
 リスヴェリアート, タマモプラネット
 リスヴェリアート, ホーカーテンペスト
 リスヴェリアート, ラステラ
 リスヴェリアート, マイネルレハイム
 リスヴェリアート, メイショウアラワシ
 リスヴェリアート, ツジスーパーサクラ
 リスヴェリアート, トーアヒミコ
 リスヴェリアート, タナトス
 リスヴェリアート, マイネルポルトゥス
リスヴェリアート,アップトゥデイト
リスヴェリアート,グッドスカイ
リスヴェリアート,ルペールノエル
リスヴェリアート,シンキングダンサー
リスヴェリアート,サンレイデューク
リスヴェリアート,マイネルフィエスタ
リスヴェリアート,トーアディラン
リスヴェリアート,カシノカーム
