 ゴールドアクター, ショウナンラグーン
 ゴールドアクター, ワールドインパクト
 ゴールドアクター, ヤマノウィザード
 ゴールドアクター, ピオネロ
 ゴールドアクター, マイネルフロスト
 ゴールドアクター, エイシンエルヴィン
 ゴールドアクター, ウインマーレライ
 ゴールドアクター, マテンロウボス
 ゴールドアクター, ファーガソン
 ゴールドアクター, ラングレー
 ゴールドアクター, ナンヨーマーク
 ゴールドアクター, シャンパーニュ
 ゴールドアクター, テオドリーコ
 ゴールドアクター, ナスノアオバ
 ゴールドアクター, タイセイクルーズ
 ゴールドアクター, アドミラルシップ
 ゴールドアクター, ケンブリッジベスト
 ゴールドアクター, メイショウカドマツ
 ゴールドアクター, レーヴミストラル
 ゴールドアクター, サトノノブレス
 ゴールドアクター, スーパームーン
 ゴールドアクター, プロモントーリオ
 ゴールドアクター, ラブイズブーシェ
 ゴールドアクター, スズカデヴィアス
 ゴールドアクター, レコンダイト
 ゴールドアクター, プランスペスカ
 ゴールドアクター, ロンギングダンサー
 ゴールドアクター, ヴァーゲンザイル
 ゴールドアクター, マイネルメダリスト
 ゴールドアクター, サイモントルナーレ
 ゴールドアクター, ニューダイナスティ
 ゴールドアクター, フラガラッハ
 ゴールドアクター, ヒラボクディープ
 ゴールドアクター, サウンズオブアース
 ゴールドアクター, マリアライト
 ゴールドアクター, アルバート
 ゴールドアクター, ディサイファ
 ゴールドアクター, アクションスター
 ゴールドアクター, ホッコーブレーヴ
 ゴールドアクター, コスモロビン
 ゴールドアクター, ツクバアズマオー
 ゴールドアクター, クリールカイザー
 ゴールドアクター, ショウナンバッハ
 ゴールドアクター, ワンアンドオンリー
 ゴールドアクター, カレンミロティック
 ゴールドアクター, サムソンズプライド
 ゴールドアクター, エーシンマックス
 ゴールドアクター, シャケトラ
 ゴールドアクター, ミライヘノツバサ
 ゴールドアクター, アドマイヤデウス
 ゴールドアクター, レインボーライン
 ゴールドアクター, ディーマジェスティ
 ゴールドアクター, ヤマカツライデン
 ゴールドアクター, マイネルサージュ
 ゴールドアクター, ジュンヴァルカン
 ゴールドアクター, ナスノセイカン
 ゴールドアクター, フェルメッツァ
 ゴールドアクター, トーセンレーヴ
ゴールドアクター,ダンビュライト
ゴールドアクター,ミッキースワロー
ゴールドアクター,マイネルミラノ
ゴールドアクター,ディサイファ
ゴールドアクター,トーセンビクトリー
ゴールドアクター,ショウナンバッハ
ゴールドアクター,レジェンドセラー
ゴールドアクター,トミケンスラーヴァ
ゴールドアクター,シホウ
ゴールドアクター,マイネルディーン
ゴールドアクター,レイデオロ
ゴールドアクター,アルアイン
ゴールドアクター,エアアンセム
ゴールドアクター,ブラックバゴ
ゴールドアクター,ガンコ
ゴールドアクター,ブライトバローズ
ゴールドアクター,マイネルフロスト
ゴールドアクター,ミライヘノツバサ
 ゴールドアクター, トーホウジャッカル
 ゴールドアクター, タガノグランパ
 ゴールドアクター, サトノアラジン
 ゴールドアクター, トーセンスターダム
 ゴールドアクター, ヴォルシェーブ
 ゴールドアクター, ハギノハイブリッド
 ゴールドアクター, ミヤビジャスパー
 ゴールドアクター, メイショウスミトモ
 ゴールドアクター, トゥザワールド
 ゴールドアクター, アドマイヤランディ
 ゴールドアクター, サングラス
 ゴールドアクター, キタサンブラック
 ゴールドアクター, ラブリーデイ
 ゴールドアクター, ゴールドシップ
 ゴールドアクター, ルージュバック
 ゴールドアクター, ラストインパクト
 ゴールドアクター, ヒットザターゲット
 ゴールドアクター, ダービーフィズ
 ゴールドアクター, オーシャンブルー
 ゴールドアクター, リアファル
 ゴールドアクター, シュヴァルグラン
 ゴールドアクター, タンタアレグリア
 ゴールドアクター, ファタモルガーナ
 ゴールドアクター, フェイムゲーム
 ゴールドアクター, トゥインクル
 ゴールドアクター, ファントムライト
 ゴールドアクター, ヤマニンボワラクテ
 ゴールドアクター, リアルスティール
 ゴールドアクター, イキートス
 ゴールドアクター, トーセンバジル
 ゴールドアクター, ナイトフラワー
 ゴールドアクター, イラプト
 ゴールドアクター, ビッシュ
 ゴールドアクター, サトノダイヤモンド
 ゴールドアクター, ヤマカツエース
 ゴールドアクター, ミッキークイーン
 ゴールドアクター, デニムアンドルビー
 ゴールドアクター, ムスカテール
 ゴールドアクター, マルターズアポジー
 ゴールドアクター, タマモベストプレイ
 ゴールドアクター, スピリッツミノル
 ゴールドアクター, プロレタリアト
 ゴールドアクター, ラブラドライト
 ゴールドアクター, サトノクラウン
 ゴールドアクター, ミッキーロケット
 ゴールドアクター, クラリティシチー
ゴールドアクター,スワーヴリチャード
ゴールドアクター,ペルシアンナイト
ゴールドアクター,ヤマカツエース
ゴールドアクター,サトノダイヤモンド
ゴールドアクター,トリオンフ
ゴールドアクター,スマートレイアー
ゴールドアクター,メートルダール
ゴールドアクター,ヤマカツライデン
ゴールドアクター,ウインブライト
ゴールドアクター,シュヴァルグラン
ゴールドアクター,マサハヤドリーム
ゴールドアクター,サトノノブレス
