 テーオーゼウス, サンレイデューク
 テーオーゼウス, サンライズロイヤル
 テーオーゼウス, ソンブレロ
 テーオーゼウス, アップトゥデイト
 テーオーゼウス, ダノンゴールド
 テーオーゼウス, メイショウヨウドウ
 テーオーゼウス, マサライト
 テーオーゼウス, ティリアンパープル
 テーオーゼウス, タマモプラネット
 テーオーゼウス, ケイアイドウソジン
 テーオーゼウス, ティアップワイルド
 テーオーゼウス, ラガートモヒーロ
 テーオーゼウス, オースミムーン
 テーオーゼウス, タナトス
 テーオーゼウス, ウォンテッド
 テーオーゼウス, オジュウチョウサン
 テーオーゼウス, コスモソユーズ
 テーオーゼウス, エーシンホワイティ
 テーオーゼウス, メジロサンノウ
 テーオーゼウス, カウウェラ
 テーオーゼウス, カシノデューク
 テーオーゼウス, アムールクエスト
 テーオーゼウス, ウインヤード
 テーオーゼウス, エイシンフランキー
 テーオーゼウス, アロヒラニ
 テーオーゼウス, ビップハテンコウ
 テーオーゼウス, ビコーピリラニ
 テーオーゼウス, ブライトボーイ
 テーオーゼウス, ユキノスライダー
 テーオーゼウス, トーセンハナミズキ
 テーオーゼウス, ラガーギアチェンジ
 テーオーゼウス, クラウンデピュティ
 テーオーゼウス, メイショウヒデタダ
