 ダイワインパルス, ノンコノユメ
 ダイワインパルス, ノボバカラ
 ダイワインパルス, アルタイル
 ダイワインパルス, ゴールデンバローズ
 ダイワインパルス, ブチコ
 ダイワインパルス, イーデンホール
 ダイワインパルス, マイネルオフィール
 ダイワインパルス, クワドループル
 ダイワインパルス, ミッキーシーガル
 ダイワインパルス, ラインルーフ
 ダイワインパルス, アキトクレッセント
 ダイワインパルス, タップザット
 ダイワインパルス, マイネルサクセサー
 ダイワインパルス, ピンストライプ
 ダイワインパルス, ダノングッド
 ダイワインパルス, クロスクリーガー
 ダイワインパルス, ダノンリバティ
 ダイワインパルス, タマノブリュネット
 ダイワインパルス, カラパナビーチ
 ダイワインパルス, ライドオンウインド
 ダイワインパルス, オールブラッシュ
 ダイワインパルス, センチュリオン
 ダイワインパルス, デブリン
 ダイワインパルス, シンゼンガンプ
 ダイワインパルス, ラッキープリンス
 ダイワインパルス, ディアドムス
