 アンズチャン, レッドアルヴィス
 アンズチャン, コーリンベリー
 アンズチャン, バンズーム
 アンズチャン, ニシケンモノノフ
 アンズチャン, ペアン
 アンズチャン, ケルヴィンサイド
 アンズチャン, タガノエッヴィーバ
 アンズチャン, メイショウパワーズ
 アンズチャン, ワイルドダラー
 アンズチャン, メイショウイチオシ
 アンズチャン, アジアエクスプレス
 アンズチャン, ルミニズム
 アンズチャン, メイショウサルーテ
 アンズチャン, ドリームカイザー
 アンズチャン, ペガサスジュニア
 アンズチャン, モーニン
 アンズチャン, タールタン
 アンズチャン, グレープブランデー
 アンズチャン, タガノトネール
 アンズチャン, プロトコル
 アンズチャン, レーザーバレット
 アンズチャン, マルカフリート
 アンズチャン, アドマイヤサガス
 アンズチャン, レッドファルクス
 アンズチャン, キョウエイアシュラ
 アンズチャン, アドマイヤロイヤル
 アンズチャン, サトノタイガー
 アンズチャン, サクラエール
 アンズチャン, シゲルカガ
 アンズチャン, シンキングマシーン
