 ナイトフォックス, ヤングマンパワー
 ナイトフォックス, アルマワイオリ
 ナイトフォックス, マテンロウハピネス
 ナイトフォックス, ナヴィオン
 ナイトフォックス, ネオスターダム
 ナイトフォックス, ヤマカツエース
 ナイトフォックス, ケツァルテナンゴ
 ナイトフォックス, ナリタスターワン
 ナイトフォックス, ネオルミエール
 ナイトフォックス, エイムハイ
 ナイトフォックス, ジャジャウマナラシ
 ナイトフォックス, グランシルク
 ナイトフォックス, ダイトウキョウ
 ナイトフォックス, ルナプロスペクター
 ナイトフォックス, ジャストドゥイング
 ナイトフォックス, コスモナインボール
 ナイトフォックス, タケルラムセス
 ナイトフォックス, エイシンライダー
 ナイトフォックス, ビヨンジオール
 ナイトフォックス, アクティブミノル
 ナイトフォックス, アンブリカル
 ナイトフォックス, クラリティスカイ
 ナイトフォックス, アルビアーノ
 ナイトフォックス, ミュゼスルタン
 ナイトフォックス, アヴニールマルシェ
 ナイトフォックス, フミノムーン
 ナイトフォックス, ニシノラッシュ
 ナイトフォックス, ダノンメジャー
 ナイトフォックス, グァンチャーレ
 ナイトフォックス, クールホタルビ
 ナイトフォックス, レンイングランド
 ナイトフォックス, タガノアザガル
