 オースミナイン, エキストラエンド
 オースミナイン, ガルボ
 オースミナイン, ブレイズアトレイル
 オースミナイン, シャイニープリンス
 オースミナイン, ドリームバスケット
 オースミナイン, スマートギア
 オースミナイン, トーセンレーヴ
 オースミナイン, テイエムオオタカ
 オースミナイン, サンライズメジャー
 オースミナイン, マイネルラクリマ
 オースミナイン, プリムラブルガリス
 オースミナイン, ミヤジタイガ
 オースミナイン, タマモナイスプレイ
 オースミナイン, メイケイペガスター
 オースミナイン, ネオウィズダム
 オースミナイン, ワールドエース
 オースミナイン, フィエロ
 オースミナイン, レッドアリオン
 オースミナイン, カオスモス
 オースミナイン, サンカルロ
 オースミナイン, カシノピカチュウ
 オースミナイン, アドマイヤドバイ
 オースミナイン, アクションスター
 オースミナイン, エールブリーズ
 オースミナイン, ダノンプログラマー
 オースミナイン, コアレスドラード
 オースミナイン, ラトルスネーク
 オースミナイン, ラインブラッド
 オースミナイン, サワノパンサー
