 ダノンバラード, ヴェルデグリーン
 ダノンバラード, サクラアルディート
 ダノンバラード, フェイムゲーム
 ダノンバラード, レッドレイヴン
 ダノンバラード, フラガラッハ
 ダノンバラード, マイネオーチャード
 ダノンバラード, ヴァーゲンザイル
 ダノンバラード, マックスドリーム
 ダノンバラード, ダービーフィズ
 ダノンバラード, ケイアイチョウサン
 ダノンバラード, サダムパテック
 ダノンバラード, トゥザグローリー
 ダノンバラード, サトノシュレン
 ダノンバラード, チョイワルグランパ
 ダノンバラード, コスモファントム
 ダノンバラード, ナムラビクター
 ダノンバラード, トウショウフリーク
 ダノンバラード, ニホンピロアワーズ
 ダノンバラード, グレイスフルリープ
 ダノンバラード, グランドシチー
 ダノンバラード, エアハリファ
 ダノンバラード, クリソライト
 ダノンバラード, クリールパッション
 ダノンバラード, ナリタシルクロード
 ダノンバラード, ゴールスキー
 ダノンバラード, ミッキードリーム
 ダノンバラード, ソロル
 ダノンバラード, グラッツィア
 ダノンバラード, グレートチャールズ
 ダノンバラード, クリノスターオー
