 タマモナイスプレイ, エキストラエンド
 タマモナイスプレイ, オースミナイン
 タマモナイスプレイ, ガルボ
 タマモナイスプレイ, ブレイズアトレイル
 タマモナイスプレイ, シャイニープリンス
 タマモナイスプレイ, ドリームバスケット
 タマモナイスプレイ, スマートギア
 タマモナイスプレイ, トーセンレーヴ
 タマモナイスプレイ, テイエムオオタカ
 タマモナイスプレイ, サンライズメジャー
 タマモナイスプレイ, マイネルラクリマ
 タマモナイスプレイ, プリムラブルガリス
 タマモナイスプレイ, ミヤジタイガ
 タマモナイスプレイ, メイケイペガスター
 タマモナイスプレイ, ネオウィズダム
 タマモナイスプレイ, コパノリチャード
 タマモナイスプレイ, サンカルロ
 タマモナイスプレイ, レッドオーヴァル
 タマモナイスプレイ, エピセアローム
 タマモナイスプレイ, ラトルスネーク
 タマモナイスプレイ, マヤノリュウジン
 タマモナイスプレイ, ダノンシャーク
 タマモナイスプレイ, サンレイレーザー
 タマモナイスプレイ, カレンブラックヒル
 タマモナイスプレイ, バーバラ
 タマモナイスプレイ, シャイニーホーク
 タマモナイスプレイ, パドトロワ
 タマモナイスプレイ, ウエストエンド
