 ノーブルサターン, ローズプリンスダム
 ノーブルサターン, サルサディオーネ
 ノーブルサターン, エピカリス
 ノーブルサターン, ブライトンロック
 ノーブルサターン, ハルクンノテソーロ
 ノーブルサターン, テンザワールド
 ノーブルサターン, スターストラック
 ノーブルサターン, タガノグルナ
 ノーブルサターン, タガノカトレア
 ノーブルサターン, トラネコ
 ノーブルサターン, タガノディグオ
 ノーブルサターン, シゲルコング
 ノーブルサターン, イブキ
 ノーブルサターン, テイエムアンムート
ノーブルサターン,ハイランドピーク
ノーブルサターン,ドリームキラリ
ノーブルサターン,ミツバ
ノーブルサターン,ロンドンタウン
ノーブルサターン,アンジュデジール
ノーブルサターン,リッカルド
ノーブルサターン,ブラゾンドゥリス
ノーブルサターン,ディアデルレイ
ノーブルサターン,モルトベーネ
ノーブルサターン,メイショウスミトモ
ノーブルサターン,アルタイル
ノーブルサターン,リーゼントロック
ノーブルサターン,モンドクラッセ
