 ブラゾンドゥリス, タガノトネール
 ブラゾンドゥリス, ゴールドドリーム
 ブラゾンドゥリス, カフジテイク
 ブラゾンドゥリス, キングズガード
 ブラゾンドゥリス, ドリームキラリ
 ブラゾンドゥリス, ジェベルムーサ
 ブラゾンドゥリス, モーニン
 ブラゾンドゥリス, ロンドンタウン
 ブラゾンドゥリス, ノボバカラ
 ブラゾンドゥリス, ソルティコメント
 ブラゾンドゥリス, ブライトライン
 ブラゾンドゥリス, メイショウスミトモ
 ブラゾンドゥリス, ディーズプラネット
 ブラゾンドゥリス, スズカセクレターボ
 ブラゾンドゥリス, ワイドバッハ
 ブラゾンドゥリス, インカンテーション
 ブラゾンドゥリス, サンライズソア
 ブラゾンドゥリス, アキトクレッセント
 ブラゾンドゥリス, ノンコノユメ
 ブラゾンドゥリス, ピオネロ
 ブラゾンドゥリス, ベストウォーリア
 ブラゾンドゥリス, メイショウウタゲ
 ブラゾンドゥリス, クインズサターン
 ブラゾンドゥリス, ロワジャルダン
 ブラゾンドゥリス, サンライズノヴァ
 ブラゾンドゥリス, ゴールデンバローズ
 ブラゾンドゥリス, ラストダンサー
 ブラゾンドゥリス, チャーリーブレイヴ
