 アドマイヤウイナー, トラスト
 アドマイヤウイナー, ブラックオニキス
 アドマイヤウイナー, エトルディーニュ
 アドマイヤウイナー, フラワープレミア
 アドマイヤウイナー, ジャコマル
 アドマイヤウイナー, インヴィクタ
 アドマイヤウイナー, タガノアシュラ
 アドマイヤウイナー, アンノートル
 アドマイヤウイナー, ディープウォーリア
 アドマイヤウイナー, トリオンフ
 アドマイヤウイナー, コリエドール
 アドマイヤウイナー, コパノカーニバル
 アドマイヤウイナー, アドミラブル
 アドマイヤウイナー, ベストアプローチ
 アドマイヤウイナー, ポポカテペトル
 アドマイヤウイナー, サーレンブラント
 アドマイヤウイナー, ダノンキングダム
 アドマイヤウイナー, トリコロールブルー
 アドマイヤウイナー, イブキ
 アドマイヤウイナー, マイネルスフェーン
 アドマイヤウイナー, スズカロング
 アドマイヤウイナー, アグネスウイン
 アドマイヤウイナー, レイデオロ
 アドマイヤウイナー, キセキ
 アドマイヤウイナー, サトノアーサー
 アドマイヤウイナー, ダンビュライト
 アドマイヤウイナー, マイスタイル
 アドマイヤウイナー, メイショウテンシャ
 アドマイヤウイナー, カデナ
 アドマイヤウイナー, アダムバローズ
 アドマイヤウイナー, エテレインミノル
 アドマイヤウイナー, ホウオウドリーム
 アドマイヤウイナー, タガノシャルドネ
 アドマイヤウイナー, タガノヤグラ
