 ゼロス, ラストインパクト
 ゼロス, カフナ
 ゼロス, ブレイズアトレイル
 ゼロス, アロマティコ
 ゼロス, ラブイズブーシェ
 ゼロス, カルドブレッサ
 ゼロス, タムロスカイ
 ゼロス, サトノシュレン
 ゼロス, サンライズメジャー
 ゼロス, エディン
 ゼロス, スマートギア
 ゼロス, シャトーブランシュ
 ゼロス, ミヤジタイガ
 ゼロス, サクラプレジール
 ゼロス, カシノピカチュウ
 ゼロス, ダークシャドウ
 ゼロス, ステラウインド
 ゼロス, アドマイヤフライト
 ゼロス, シゲルササグリ
 ゼロス, サクラアルディート
 ゼロス, ナカヤマナイト
 ゼロス, サイモントルナーレ
 ゼロス, トウカイパラダイス
 ゼロス, グランデッツァ
 ゼロス, アスカクリチャン
 ゼロス, アドマイヤタイシ
 ゼロス, アンコイルド
 ゼロス, リルダヴァル
 ゼロス, バウンスシャッセ
 ゼロス, ラキシス
 ゼロス, キズナ
 ゼロス, エアソミュール
 ゼロス, スピルバーグ
 ゼロス, ロゴタイプ
 ゼロス, デウスウルト
 ゼロス, ダノンヨーヨー
 ゼロス, カレンブラックヒル
 ゼロス, ショウナンパンドラ
 ゼロス, トラストワン
 ゼロス, ムスカテール
 ゼロス, タガノグランパ
 ゼロス, キングズオブザサン
 ゼロス, フルーキー
 ゼロス, ヒストリカル
 ゼロス, シベリアンスパーブ
 ゼロス, ワールドエース
 ゼロス, タガノエトワール
 ゼロス, スピリッツミノル
 ゼロス, マイネルミラノ
 ゼロス, ダンツキャンサー
 ゼロス, レッドアリオン
 ゼロス, アクションスター
 ゼロス, マコトブリジャール
 ゼロス, ケイティープライド
 ゼロス, バッドボーイ
 ゼロス, メイショウウズシオ
 ゼロス, メイショウナルト
 ゼロス, ミッキーアイル
 ゼロス, オメガヴェンデッタ
 ゼロス, ブラヴィッシモ
 ゼロス, ミッキーラブソング
 ゼロス, サドンストーム
 ゼロス, レッツゴードンキ
 ゼロス, ダノンシャーク
 ゼロス, ヒルノデイバロー
 ゼロス, タガノブルグ
 ゼロス, ケントオー
 ゼロス, マイネルアウラート
 ゼロス, ティーハーフ
 ゼロス, ダイワマッジョーレ
 ゼロス, ルルーシュ
 ゼロス, エールブリーズ
 ゼロス, サカジロロイヤル
 ゼロス, マイネルエテルネル
