アスターペガサス                  ,                    アドマイヤマーズ                  
アスターペガサス                  ,                    クリノガウディー                  
アスターペガサス                  ,                    グランアレグリア                  
アスターペガサス                  ,                    ファンタジスト                  
アスターペガサス                  ,                    ディープダイバー                  
アスターペガサス                  ,                    エメラルファイト                  
アスターペガサス                  ,                    ヒラソール                  
アスターペガサス                  ,                    イッツクール                  
アスターペガサス                  ,                    マイネルサーパス                  
アスターペガサス                  ,                    コパノマーティン                  
アスターペガサス                  ,                    ドゴール                  
アスターペガサス                  ,                    ケイデンスコール                  
アスターペガサス                  ,                    ソルトイブキ                  
アスターペガサス                  ,                    ニホンピロヘンソン                  
