 タガノエスプレッソ, アッシュゴールド
 タガノエスプレッソ, ナヴィオン
 タガノエスプレッソ, アルマワイオリ
 タガノエスプレッソ, レザンドゥオール
 タガノエスプレッソ, ケツァルテナンゴ
 タガノエスプレッソ, グレイスフルワード
 タガノエスプレッソ, プリメラアスール
 タガノエスプレッソ, テイエムダンシング
 タガノエスプレッソ, サトノクラウン
 タガノエスプレッソ, ブライトエンブレム
 タガノエスプレッソ, グァンチャーレ
 タガノエスプレッソ, トーセンバジル
 タガノエスプレッソ, クラリティスカイ
 タガノエスプレッソ, シャイニングレイ
 タガノエスプレッソ, コメート
 タガノエスプレッソ, ベルラップ
 タガノエスプレッソ, タケルラムセス
 タガノエスプレッソ, ジャストフォーユー
 タガノエスプレッソ, リアファル
 タガノエスプレッソ, リアルスティール
 タガノエスプレッソ, バイガエシ
 タガノエスプレッソ, ジュンスパーヒカル
 タガノエスプレッソ, レッドソロモン
 タガノエスプレッソ, アルバートドック
 タガノエスプレッソ, サンライズセンス
 タガノエスプレッソ, サラトガスピリット
 タガノエスプレッソ, ティルナノーグ
 タガノエスプレッソ, レッドアルティスタ
 タガノエスプレッソ, マッサビエル
 タガノエスプレッソ, キロハナ
 タガノエスプレッソ, ゼンノブレーメン
 タガノエスプレッソ, ウインプリメーラ
 タガノエスプレッソ, テイエムタイホー
 タガノエスプレッソ, ミッキーラブソング
 タガノエスプレッソ, シベリアンスパーブ
 タガノエスプレッソ, ニンジャ
 タガノエスプレッソ, エイシンブルズアイ
 タガノエスプレッソ, エキストラエンド
 タガノエスプレッソ, マーティンボロ
 タガノエスプレッソ, トーセンスターダム
 タガノエスプレッソ, マジェスティハーツ
 タガノエスプレッソ, オメガヴェンデッタ
 タガノエスプレッソ, バッドボーイ
 タガノエスプレッソ, メイショウマンボ
 タガノエスプレッソ, ケイティープライド
 タガノエスプレッソ, ダイワマッジョーレ
 タガノエスプレッソ, ドリームバスケット
 タガノエスプレッソ, ガリバルディ
 タガノエスプレッソ, ピークトラム
 タガノエスプレッソ, ケントオー
 タガノエスプレッソ, ダンスアミーガ
 タガノエスプレッソ, ダノンリバティ
 タガノエスプレッソ, タガノエトワール
 タガノエスプレッソ, カレンケカリーナ
 タガノエスプレッソ, アルマディヴァン
 タガノエスプレッソ, スマートオリオン
 タガノエスプレッソ, ダッシングブレイズ
 タガノエスプレッソ, ワキノブレイブ
 タガノエスプレッソ, トウショウドラフタ
 タガノエスプレッソ, カオスモス
 タガノエスプレッソ, ダローネガ
 タガノエスプレッソ, マイネルアウラート
 タガノエスプレッソ, モルトベーネ
 タガノエスプレッソ, ロンドンタウン
 タガノエスプレッソ, ロワジャルダン
 タガノエスプレッソ, リーゼントロック
 タガノエスプレッソ, アスカノロマン
 タガノエスプレッソ, メイショウスミトモ
 タガノエスプレッソ, タムロミラクル
 タガノエスプレッソ, グレンツェント
 タガノエスプレッソ, マイネルクロップ
 タガノエスプレッソ, ミツバ
 タガノエスプレッソ, ピットボス
 タガノエスプレッソ, マイネルバイカ
 タガノエスプレッソ, ナムラアラシ
 タガノエスプレッソ, モンドクラッセ
 タガノエスプレッソ, ショウナンアポロン
 タガノエスプレッソ, グレイトパール
 タガノエスプレッソ, クリソライト
 タガノエスプレッソ, ピオネロ
 タガノエスプレッソ, ケイティブレイブ
 タガノエスプレッソ, ラストインパクト
 タガノエスプレッソ, クリノスターオー
 タガノエスプレッソ, ドリームキラリ
 タガノエスプレッソ, コパノチャーリー
タガノエスプレッソ,テイエムジンソク
タガノエスプレッソ,コスモカナディアン
タガノエスプレッソ,モルトベーネ
タガノエスプレッソ,サンマルデューク
タガノエスプレッソ,クインズサターン
タガノエスプレッソ,ゴールデンバローズ
タガノエスプレッソ,オールマンリバー
タガノエスプレッソ,アスカノロマン
タガノエスプレッソ,ディアデルレイ
タガノエスプレッソ,サングラス
タガノエスプレッソ,ローズプリンスダム
タガノエスプレッソ,ドラゴンバローズ
タガノエスプレッソ,ショウナンアポロン
タガノエスプレッソ,シャイニービーム
タガノエスプレッソ,サルサディオーネ
 タガノエスプレッソ, ダノンプラチナ
 タガノエスプレッソ, ネオルミエール
 タガノエスプレッソ, アクティブミノル
 タガノエスプレッソ, コスモナインボール
 タガノエスプレッソ, タガノアザガル
 タガノエスプレッソ, ワキノヒビキ
 タガノエスプレッソ, ジャストドゥイング
 タガノエスプレッソ, セカンドテーブル
 タガノエスプレッソ, ペイシャオブロー
 タガノエスプレッソ, メイショウマサカゼ
 タガノエスプレッソ, ペプチドウォヘッド
 タガノエスプレッソ, ドゥラメンテ
 タガノエスプレッソ, キタサンブラック
 タガノエスプレッソ, ミュゼエイリアン
 タガノエスプレッソ, スピリッツミノル
 タガノエスプレッソ, ベルーフ
 タガノエスプレッソ, ワンダーアツレッタ
 タガノエスプレッソ, サトノラーゼン
 タガノエスプレッソ, ミュゼスルタン
 タガノエスプレッソ, タンタアレグリア
 タガノエスプレッソ, レーヴミストラル
 タガノエスプレッソ, ダノンメジャー
 タガノエスプレッソ, ポルトドートウィユ
 タガノエスプレッソ, アダムスブリッジ
 タガノエスプレッソ, ジュンツバサ
 タガノエスプレッソ, スティーグリッツ
 タガノエスプレッソ, ミコラソン
 タガノエスプレッソ, マサハヤドリーム
