 ヤマカツエース, ヤングマンパワー
 ヤマカツエース, アルマワイオリ
 ヤマカツエース, マテンロウハピネス
 ヤマカツエース, ナヴィオン
 ヤマカツエース, ネオスターダム
 ヤマカツエース, ケツァルテナンゴ
 ヤマカツエース, ナリタスターワン
 ヤマカツエース, ネオルミエール
 ヤマカツエース, ナイトフォックス
 ヤマカツエース, エイムハイ
 ヤマカツエース, ジャジャウマナラシ
 ヤマカツエース, タガノアザガル
 ヤマカツエース, アクティブミノル
 ヤマカツエース, フミノムーン
 ヤマカツエース, ブラッククローバー
 ヤマカツエース, アポロノシンザン
 ヤマカツエース, ブリクスト
 ヤマカツエース, セカンドテーブル
 ヤマカツエース, ゴールドペガサス
 ヤマカツエース, コパノハート
 ヤマカツエース, ビヨンジオール
 ヤマカツエース, ライドオンウインド
 ヤマカツエース, レンイングランド
 ヤマカツエース, ペイシャオブロー
 ヤマカツエース, ワキノヒビキ
 ヤマカツエース, マジックシャトル
 ヤマカツエース, メイショウマサカゼ
 ヤマカツエース, グランシルク
 ヤマカツエース, ダイトウキョウ
 ヤマカツエース, ルナプロスペクター
 ヤマカツエース, ジャストドゥイング
 ヤマカツエース, コスモナインボール
 ヤマカツエース, タケルラムセス
 ヤマカツエース, エイシンライダー
 ヤマカツエース, アンブリカル
 ヤマカツエース, ダービーフィズ
 ヤマカツエース, ハギノハイブリッド
 ヤマカツエース, エアソミュール
 ヤマカツエース, レッドレイヴン
 ヤマカツエース, ツクバコガネオー
 ヤマカツエース, アーデント
 ヤマカツエース, マイネルミラノ
 ヤマカツエース, ヴァーゲンザイル
 ヤマカツエース, ラブイズブーシェ
 ヤマカツエース, デウスウルト
 ヤマカツエース, リベルタス
 ヤマカツエース, サイモントルナーレ
 ヤマカツエース, エックスマーク
 ヤマカツエース, ホーカーテンペスト
 ヤマカツエース, サトノプライマシー
 ヤマカツエース, ディサイファ
 ヤマカツエース, ヒットザターゲット
 ヤマカツエース, ラキシス
 ヤマカツエース, ラストインパクト
 ヤマカツエース, トーホウジャッカル
 ヤマカツエース, トウケイヘイロー
 ヤマカツエース, サクラアルディート
 ヤマカツエース, ハナズリベンジ
 ヤマカツエース, フレージャパン
 ヤマカツエース, ステラウインド
 ヤマカツエース, スワンボート
 ヤマカツエース, ダノンプラチナ
 ヤマカツエース, サトノアラジン
 ヤマカツエース, ロゴタイプ
 ヤマカツエース, シェルビー
 ヤマカツエース, フルーキー
 ヤマカツエース, シャイニープリンス
 ヤマカツエース, カレンブラックヒル
 ヤマカツエース, ワールドエース
 ヤマカツエース, アルバタックス
 ヤマカツエース, ブレイズアトレイル
 ヤマカツエース, マイネルホウオウ
 ヤマカツエース, クラリティスカイ
 ヤマカツエース, ミトラ
 ヤマカツエース, ファントムライト
 ヤマカツエース, メイショウカンパク
 ヤマカツエース, バロンドゥフォール
 ヤマカツエース, フレイムコード
