エメラルファイト,ニシノデイジー
エメラルファイト,ナイママ
エメラルファイト,クラージュゲリエ
エメラルファイト,アフランシール
エメラルファイト,クリスタルバローズ
エメラルファイト,ウィクトーリア
エメラルファイト,ラブミーファイン
エメラルファイト,ダディーズマインド
エメラルファイト,トーセンギムレット
エメラルファイト,ナンヨーイザヨイ
エメラルファイト,テイエムバリバリ
エメラルファイト,セントセシリア
エメラルファイト,ラバストーン
                    エメラルファイト                  ,                    アドマイヤマーズ                  
                    エメラルファイト                  ,                    クリノガウディー                  
                    エメラルファイト                  ,                    グランアレグリア                  
                    エメラルファイト                  ,                    ファンタジスト                  
                    エメラルファイト                  ,                    ディープダイバー                  
                    エメラルファイト                  ,アスターペガサス                  
                    エメラルファイト                  ,                    ヒラソール                  
                    エメラルファイト                  ,                    イッツクール                  
                    エメラルファイト                  ,                    マイネルサーパス                  
                    エメラルファイト                  ,                    コパノマーティン                  
                    エメラルファイト                  ,                    ドゴール                  
                    エメラルファイト                  ,                    ケイデンスコール                  
                    エメラルファイト                  ,                    ソルトイブキ                  
                    エメラルファイト                  ,                    ニホンピロヘンソン                  
