 サンマルデューク, ショウナンアポロン
 サンマルデューク, バスタータイプ
 サンマルデューク, ドコフクカゼ
 サンマルデューク, イッシンドウタイ
 サンマルデューク, クリノスターオー
 サンマルデューク, キープインタッチ
 サンマルデューク, ヒラボクプリンス
 サンマルデューク, トウショウフリーク
 サンマルデューク, モズライジン
 サンマルデューク, キクノソル
 サンマルデューク, マイネルバウンス
 サンマルデューク, マイネルクロップ
 サンマルデューク, ソロル
 サンマルデューク, キングヒーロー
 サンマルデューク, グランドシチー
 サンマルデューク, アウォーディー
 サンマルデューク, アスカノロマン
 サンマルデューク, サージェントバッジ
 サンマルデューク, クリソライト
 サンマルデューク, ロワジャルダン
 サンマルデューク, トップディーヴォ
 サンマルデューク, ローマンレジェンド
 サンマルデューク, ヴァンヌーヴォー
 サンマルデューク, センチュリオン
 サンマルデューク, トラキチシャチョウ
 サンマルデューク, アムールブリエ
 サンマルデューク, ストロングサウザー
 サンマルデューク, マジェスティハーツ
 サンマルデューク, ラインルーフ
 サンマルデューク, ブライトアイディア
サンマルデューク,テイエムジンソク
サンマルデューク,コスモカナディアン
サンマルデューク,モルトベーネ
サンマルデューク,クインズサターン
サンマルデューク,ゴールデンバローズ
サンマルデューク,オールマンリバー
サンマルデューク,アスカノロマン
サンマルデューク,ディアデルレイ
サンマルデューク,サングラス
サンマルデューク,タガノエスプレッソ
サンマルデューク,ローズプリンスダム
サンマルデューク,ドラゴンバローズ
サンマルデューク,ショウナンアポロン
サンマルデューク,シャイニービーム
サンマルデューク,サルサディオーネ
サンマルデューク,センチュリオン
サンマルデューク,ロワジャルダン
サンマルデューク,アルタイル
サンマルデューク,ロンドンタウン
サンマルデューク,サクラルコール
サンマルデューク,ハイランドピーク
サンマルデューク,オールブラッシュ
サンマルデューク,ブレスアロット
サンマルデューク,ジョルジュサンク
サンマルデューク,エピカリス
サンマルデューク,ストロングサウザー
サンマルデューク,メイショウウタゲ
サンマルデューク,サンライズソア
サンマルデューク,クイーンマンボ
サンマルデューク,ミツバ
サンマルデューク,グレイトパール
サンマルデューク,メイショウスミトモ
サンマルデューク,プリンシアコメータ
サンマルデューク,ナムラアラシ
サンマルデューク,トップディーヴォ
サンマルデューク,クリノスターオー
サンマルデューク,マイティティー
