 アルタイル, ノンコノユメ
 アルタイル, ノボバカラ
 アルタイル, ゴールデンバローズ
 アルタイル, ブチコ
 アルタイル, イーデンホール
 アルタイル, マイネルオフィール
 アルタイル, クワドループル
 アルタイル, ミッキーシーガル
 アルタイル, ラインルーフ
 アルタイル, ダイワインパルス
 アルタイル, アキトクレッセント
 アルタイル, タップザット
 アルタイル, マイネルサクセサー
 アルタイル, ピンストライプ
 アルタイル, ダノングッド
 アルタイル, インカンテーション
 アルタイル, ディアデルレイ
 アルタイル, ロンドンタウン
 アルタイル, アスカノロマン
 アルタイル, リーゼントロック
 アルタイル, メイショウスミトモ
 アルタイル, コクスイセン
 アルタイル, ディアドムス
 アルタイル, マイネルクロップ
 アルタイル, ストロングサウザー
 アルタイル, コスモカナディアン
 アルタイル, ショウナンアポロン
 アルタイル, ハッピースプリント
 アルタイル, シルクドリーマー
 アルタイル, ピットボス
