 レオナルド, ロジクライ
 レオナルド, ジュエラー
 レオナルド, シゲルノコギリザメ
 レオナルド, アストラエンブレム
 レオナルド, レインボーライン
 レオナルド, ノーブルマーズ
 レオナルド, ドゥーカ
 レオナルド, ショウナンアヴィド
 レオナルド, ファインニードル
 レオナルド, キングライオン
 レオナルド, ツーエムレジェンド
 レオナルド, ラルク
 レオナルド, ピースマインド
 レオナルド, スナークスカイ
 レオナルド, メイショウシャチ
 レオナルド, ダンツエンペラー
 レオナルド, クリノシャンボール
 レオナルド, ダンツプリウス
 レオナルド, ロワアブソリュー
 レオナルド, アーバンキッド
 レオナルド, ヒルノマゼラン
 レオナルド, ビップライブリー
 レオナルド, ボールライトニング
 レオナルド, ウェーブヒーロー
 レオナルド, オデュッセウス
 レオナルド, マディディ
 レオナルド, メイショウカネサダ
 レオナルド, パールフューチャー
 レオナルド, ロードブレイド
